Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.751,1284.883,34.14,0.42,66.83,0.852511284,1,0,1,10.82,99.0,66.83
42.638,1288.309,34.08,-1.13,66.69,0.739511284,0,0,1,99.0,99.0,66.69
42.518,1291.736,33.73,-5.18,66.57,0.619511284,0,1,1,99.0,12.537,66.57
42.408,1295.104,33.09,-8.26,66.46,0.509511284,0,1,1,99.0,12.435,66.46
42.333,1298.36,32.46,-5.96,66.39,0.434511284,0,1,1,99.0,12.363,66.39
42.284,1301.535,32.21,0.59,66.39,0.385511284,0,1,1,99.0,12.321,66.39
42.276,1304.723,32.45,5.49,66.35,0.377511284,0,1,1,99.0,12.318,66.35
42.275,1307.993,32.94,5.23,66.24,0.376511284,0,1,1,99.0,12.318,66.24
42.267,1311.335,33.31,2.08,66.11,0.368511284,0,1,1,99.0,12.325,66.11
42.233,1314.702,33.33,-1.67,66.05,0.334511284,0,1,1,99.0,12.319,66.05
42.304,1318.058,32.91,-6.34,66.05,0.405511284,0,1,1,99.0,12.312,66.05
42.415,1321.342,32.1,-10.19,66.07,0.516511284,0,1,1,99.0,12.327,66.07
42.581,1324.492,31.25,-8.49,66.07,0.682511284,0,1,1,99.0,12.323,66.07
42.683,1327.521,30.89,0.06,66.07,0.784511284,0,1,1,99.0,12.349,66.07
42.704,1330.552,31.27,8.62,66.08,0.805511284,0,1,1,99.0,12.328,66.08
42.666,1333.714,32.03,8.98,66.08,0.767511284,0,1,1,99.0,12.309,66.08
42.576,1337.006,32.53,1.73,66.04,0.677511284,0,1,1,99.0,12.327,66.04
42.5,1340.31,32.47,-4.24,65.94,0.601511284,0,1,1,99.0,12.284,65.94
42.422,1343.532,32.21,-2.77,65.79,0.523511284,0,1,1,99.0,12.24,65.79
