Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
78.113,566.54,11.25,-0.72,32.47,3.086924874,0,0,1,99.0,99.0,32.47
78.003,567.653,11.22,0.32,32.57,3.196924874,0,0,1,99.0,99.0,32.57
77.893,568.777,11.24,0.17,32.66,3.306924874,0,0,1,99.0,99.0,32.66
77.782,569.903,11.25,0.0,32.75,3.417924874,0,0,1,99.0,99.0,32.75
77.672,571.028,11.25,0.0,32.85,3.527924874,0,0,1,99.0,99.0,32.85
77.562,572.154,11.25,0.0,32.94,3.637924874,0,0,1,99.0,99.0,32.94
77.451,573.279,11.25,0.0,33.03,3.748924874,0,0,1,99.0,99.0,33.03
77.341,574.404,11.25,0.0,33.12,3.858924874,0,0,1,99.0,99.0,33.12
77.231,575.529,11.25,0.0,33.21,3.968924874,0,0,1,99.0,99.0,33.21
77.122,576.655,11.25,0.0,33.3,4.077924874,0,0,1,99.0,99.0,33.3
77.011,577.78,11.25,0.0,33.39,4.188924874,0,0,1,99.0,99.0,33.39
76.901,578.905,11.25,0.0,33.49,4.298924874,0,0,1,99.0,99.0,33.49
76.791,580.03,11.25,0.0,33.57,4.408924874,0,0,1,99.0,99.0,33.57
76.681,581.156,11.25,0.0,33.67,4.518924874,0,0,1,99.0,99.0,33.67
76.57,582.281,11.25,0.0,33.81,4.629924874,0,0,1,99.0,99.0,33.81
76.46,583.404,11.27,0.28,33.94,4.739924874,0,0,1,99.0,99.0,33.94
76.35,584.531,11.31,0.52,33.98,4.849924874,0,0,1,99.0,99.0,33.98
76.24,585.666,11.34,0.24,33.88,4.959924874,0,0,1,99.0,99.0,33.88
76.129,586.804,11.34,-0.26,33.63,5.070924874,0,0,1,99.0,99.0,33.63
76.019,587.938,11.31,-0.5,33.28,5.180924874,0,0,1,99.0,99.0,33.28
75.908,589.065,11.27,-0.26,32.93,5.291924874,0,0,1,99.0,99.0,32.93
75.798,590.189,11.25,0.0,32.62,5.401924874,0,0,1,99.0,99.0,32.62
75.687,591.314,11.25,0.0,32.34,5.512924874,0,0,1,99.0,99.0,32.34
75.576,592.44,11.25,0.0,32.05,5.623924874,0,0,1,99.0,99.0,32.05
75.465,593.565,11.25,0.0,31.76,5.734924874,0,0,1,99.0,99.0,31.76
75.355,594.69,11.25,0.0,31.45,5.844924874,0,0,1,99.0,99.0,31.45
75.244,595.815,11.25,0.0,31.15,5.955924874,0,0,1,99.0,99.0,31.15
75.133,596.94,11.25,0.0,30.93,6.066924874,0,0,1,99.0,99.0,30.93
75.022,598.065,11.25,0.0,30.77,6.177924874,0,0,1,99.0,99.0,30.77
74.913,599.191,11.25,0.0,30.61,6.286924874,0,0,1,99.0,99.0,30.61
74.802,600.316,11.25,0.0,30.33,6.397924874,0,0,1,99.0,99.0,30.33
74.691,601.441,11.25,0.0,29.93,6.508924874,0,0,1,99.0,99.0,29.93
74.58,602.564,11.27,0.29,29.45,6.619924874,0,0,1,99.0,99.0,29.45
74.47,603.693,11.29,0.26,28.95,6.729924874,0,0,1,99.0,99.0,28.95
74.359,604.839,11.17,-2.06,28.46,6.840924874,0,0,1,99.0,99.0,28.46
74.251,605.977,10.69,-7.05,28.06,6.948924874,0,0,1,99.0,99.0,28.06
74.127,607.037,9.79,-11.2,27.8,7.072924874,0,0,1,99.0,99.0,27.8
74.003,607.961,8.74,-10.86,27.66,7.196924874,0,0,1,99.0,99.0,27.66
73.914,608.74,8.01,-4.49,27.55,7.285924874,0,0,1,99.0,99.0,27.55
73.861,609.478,7.82,1.57,27.4,7.338924874,0,0,1,99.0,99.0,27.4
73.86,610.26,7.93,2.07,27.22,7.339924874,0,0,1,99.0,99.0,27.22
73.872,611.083,7.97,-1.17,27.11,7.327924874,0,0,1,99.0,99.0,27.11
73.873,611.89,7.8,-3.24,27.07,7.326924874,0,0,1,99.0,99.0,27.07
