Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.038,1447.333,27.04,5.11,72.94,0.534055536,0,0,1,99.0,99.0,72.94
29.031,1450.077,27.48,2.96,73.29,0.541055536,0,0,1,99.0,99.0,73.29
29.024,1452.835,27.88,4.17,73.63,0.548055536,0,0,1,99.0,99.0,73.63
29.016,1455.623,28.44,7.27,73.94,0.556055536,0,0,1,99.0,99.0,73.94
29.009,1458.501,29.12,7.26,74.15,0.563055536,0,0,1,99.0,99.0,74.15
29.001,1461.478,29.57,2.64,74.27,0.571055536,0,0,1,99.0,99.0,74.27
28.993,1464.477,29.64,-1.8,74.39,0.579055536,0,0,1,99.0,99.0,74.39
28.986,1467.435,29.55,-1.59,74.56,0.586055536,0,0,1,99.0,99.0,74.56
28.978,1470.355,29.62,2.86,74.76,0.594055536,0,0,1,99.0,99.0,74.76
28.97,1473.308,30.02,6.02,74.91,0.602055536,0,0,1,99.0,99.0,74.91
28.962,1476.354,30.43,3.35,74.95,0.610055536,0,0,1,99.0,99.0,74.95
28.954,1479.455,30.44,-2.9,74.95,0.618055536,0,0,1,99.0,99.0,74.95
28.946,1482.518,29.95,-7.74,74.99,0.626055536,0,0,1,99.0,99.0,74.99
28.938,1485.477,29.23,-7.77,75.12,0.634055536,0,0,1,99.0,99.0,75.12
28.931,1488.33,28.72,-2.9,75.37,0.641055536,0,0,1,99.0,99.0,75.37
28.924,1491.147,28.73,3.12,75.64,0.648055536,0,0,1,99.0,99.0,75.64
28.916,1494.014,29.13,5.99,75.87,0.656055536,0,0,1,99.0,99.0,75.87
28.909,1496.965,29.61,4.42,76.02,0.663055536,0,0,1,99.0,99.0,76.02
28.901,1499.968,29.91,1.33,76.11,0.671055536,0,0,1,99.0,99.0,76.11
28.892,1502.968,30.09,1.31,76.21,0.680055536,0,0,1,99.0,99.0,76.21
28.885,1505.967,30.38,4.12,76.3,0.687055536,0,0,1,99.0,99.0,76.3
28.877,1509.013,30.83,5.75,76.36,0.695055536,0,0,1,99.0,99.0,76.36
28.868,1512.131,31.31,4.42,76.33,0.704055536,0,0,1,99.0,99.0,76.33
28.861,1515.303,31.63,1.77,76.26,0.711055536,0,0,1,99.0,99.0,76.26
28.852,1518.49,31.71,-0.32,76.17,0.720055536,0,0,1,99.0,99.0,76.17
28.843,1521.673,31.57,-2.37,76.08,0.729055536,0,0,1,99.0,99.0,76.08
28.836,1524.815,31.37,-2.12,76.03,0.736055536,0,0,1,99.0,99.0,76.03
28.832,1527.912,31.47,2.82,76.03,0.740055536,0,0,1,99.0,99.0,76.03
28.818,1531.023,32.15,10.68,76.02,0.754055536,0,0,1,99.0,99.0,76.02
28.805,1534.309,33.43,11.2,75.83,0.767055536,0,0,1,99.0,99.0,75.83
28.769,1537.718,34.86,11.2,75.51,0.803055536,0,0,1,99.0,99.0,75.51
28.749,1541.284,35.9,7.27,75.04,0.823055536,0,0,1,99.0,99.0,75.04
28.759,1544.95,36.38,1.46,74.47,0.813055536,0,0,1,99.0,99.0,74.47
28.779,1548.614,36.45,-0.82,73.91,0.793055536,0,0,1,99.0,99.0,73.91
28.794,1552.252,36.39,-0.33,73.37,0.778055536,0,0,1,99.0,99.0,73.37
28.809,1555.886,36.37,0.0,72.83,0.763055536,0,0,1,99.0,99.0,72.83
28.824,1559.523,36.37,0.0,72.29,0.748055536,0,0,1,99.0,99.0,72.29
28.838,1563.159,36.37,0.07,71.75,0.734055536,0,0,1,99.0,99.0,71.75
28.852,1566.793,36.41,0.57,71.21,0.720055536,0,0,1,99.0,99.0,71.21
28.867,1570.447,36.37,-0.8,70.65,0.705055536,0,0,1,99.0,99.0,70.65
28.881,1574.108,36.02,-5.39,70.05,0.691055536,0,0,1,99.0,99.0,70.05
