Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.961,130.674,24.47,0.13,52.76,2.075333013,0,0,1,99.0,99.0,52.76
30.964,133.121,24.5,0.05,52.45,2.078333013,0,0,1,99.0,99.0,52.45
30.966,135.572,24.51,-0.03,52.18,2.080333013,0,0,1,99.0,99.0,52.18
30.969,138.022,24.5,0.0,51.95,2.083333013,0,0,1,99.0,99.0,51.95
30.972,140.478,24.26,2.61,51.71,2.086333013,0,0,1,99.0,99.0,51.71
30.974,142.919,24.07,8.17,51.5,2.088333013,0,0,1,99.0,99.0,51.5
30.977,145.323,26.65,-11.2,51.32,2.091333013,0,0,1,99.0,99.0,51.32
31.072,148.154,23.76,-11.2,50.72,2.186333013,0,0,1,99.0,99.0,50.72
31.17,150.524,22.01,-11.2,50.57,2.284333013,0,0,1,99.0,99.0,50.57
30.657,152.666,20.35,-4.38,50.66,1.771333013,0,0,1,99.0,99.0,50.66
30.539,154.675,19.67,-0.89,50.88,1.653333013,0,0,1,99.0,99.0,50.88
30.491,156.637,19.53,-0.15,51.14,1.605333013,0,0,1,99.0,99.0,51.14
30.486,158.589,19.51,-0.06,51.42,1.600333013,0,0,1,99.0,99.0,51.42
30.487,160.539,19.49,0.04,51.7,1.601333013,0,0,1,99.0,99.0,51.7
30.487,162.484,19.66,-1.69,51.98,1.601333013,0,0,1,99.0,99.0,51.98
30.489,164.434,20.07,-8.36,52.25,1.603333013,0,0,1,99.0,99.0,52.25
30.49,166.45,17.39,11.2,52.46,1.604333013,0,0,1,99.0,99.0,52.46
30.484,168.021,20.3,11.2,53.12,1.598333013,0,0,1,99.0,99.0,53.12
30.466,170.071,21.92,11.2,53.3,1.580333013,0,0,1,99.0,99.0,53.3
30.499,172.321,23.55,4.87,53.27,1.613333013,0,1,1,99.0,12.764,53.27
30.545,174.703,24.3,1.1,53.12,1.659333013,0,1,1,99.0,12.807,53.12
30.596,177.14,24.48,0.07,52.91,1.710333013,0,1,1,99.0,12.857,52.91
30.647,179.589,24.49,0.04,52.68,1.761333013,0,1,1,99.0,12.906,52.68
30.698,182.038,24.5,0.0,52.46,1.812333013,0,1,1,99.0,12.957,52.46
30.75,184.504,23.9,6.41,52.22,1.864333013,0,1,1,99.0,13.028,52.22
30.801,186.882,24.52,11.2,52.07,1.915333013,0,1,1,99.0,13.047,52.07
30.852,189.438,26.81,-11.2,51.74,1.966333013,0,1,1,99.0,13.046,51.74
30.929,192.596,21.26,-11.2,50.81,2.043333013,0,1,1,99.0,13.067,50.81
31.002,194.782,18.64,-11.2,50.85,2.116333013,0,1,1,99.0,13.083,50.85
31.0,196.601,17.08,-8.02,51.25,2.114333013,0,1,1,99.0,13.023,51.25
31.006,198.263,15.84,-1.89,51.84,2.120333013,0,1,1,99.0,12.972,51.84
31.008,199.836,15.54,-0.26,52.42,2.122333013,0,1,1,99.0,12.916,52.42
31.009,201.388,15.5,0.0,53.21,2.123333013,0,1,1,99.0,12.86,53.21
31.01,202.939,15.47,0.26,53.96,2.124333013,0,1,1,99.0,12.803,53.96
31.011,204.475,15.96,-4.56,54.67,2.125333013,0,1,1,99.0,12.748,54.67
31.011,206.079,15.75,-11.2,55.29,2.125333013,0,1,1,99.0,12.691,55.29
31.012,207.612,12.93,11.2,55.99,2.126333013,0,0,1,99.0,99.0,55.99
30.992,208.499,17.86,11.2,57.33,2.106333013,0,0,1,99.0,99.0,57.33
30.95,210.172,20.85,11.2,57.88,2.064333013,0,0,1,99.0,99.0,57.88
