Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.875,97.899,9.41,11.2,66.8,0.171018754,0,0,1,99.0,99.0,66.8
16.873,98.904,10.49,9.75,67.24,0.173018754,0,0,1,99.0,99.0,67.24
16.872,100.03,11.24,5.54,67.57,0.174018754,0,0,1,99.0,99.0,67.57
16.872,101.21,11.6,1.48,67.84,0.174018754,0,0,1,99.0,99.0,67.84
16.871,102.381,11.78,1.16,68.12,0.175018754,0,0,1,99.0,99.0,68.12
16.872,103.562,11.96,2.09,68.39,0.174018754,0,0,1,99.0,99.0,68.39
16.871,104.761,12.15,2.72,68.63,0.175018754,0,0,1,99.0,99.0,68.63
16.871,105.974,12.58,4.89,68.86,0.175018754,0,0,1,99.0,99.0,68.86
16.871,107.247,13.19,7.0,69.04,0.175018754,0,0,1,99.0,99.0,69.04
16.872,108.614,13.65,4.56,69.16,0.174018754,0,0,1,99.0,99.0,69.16
16.871,110.058,13.58,-4.82,69.28,0.175018754,0,0,1,99.0,99.0,69.28
16.86,111.417,12.63,-11.2,69.55,0.186018754,0,0,1,99.0,99.0,69.55
16.843,112.581,10.85,-11.2,70.01,0.203018754,0,0,1,99.0,99.0,70.01
16.859,113.571,8.89,-11.2,70.57,0.187018754,0,0,1,99.0,99.0,70.57
16.874,114.395,7.31,-11.2,71.16,0.172018754,0,0,1,99.0,99.0,71.16
16.875,115.029,6.39,-4.98,71.85,0.171018754,0,0,1,99.0,99.0,71.85
16.876,115.598,6.17,1.36,72.56,0.170018754,0,0,1,99.0,99.0,72.56
16.876,116.21,6.32,2.63,73.24,0.170018754,0,0,1,99.0,99.0,73.24
16.877,116.86,6.53,1.65,73.89,0.169018754,0,0,1,99.0,99.0,73.89
16.877,117.514,6.81,2.94,74.53,0.169018754,0,0,1,99.0,99.0,74.53
16.877,118.185,7.32,6.94,75.15,0.169018754,0,0,1,99.0,99.0,75.15
16.879,118.929,8.14,10.2,75.69,0.167018754,0,0,1,99.0,99.0,75.69
16.879,119.801,9.03,8.69,76.14,0.167018754,0,0,1,99.0,99.0,76.14
16.88,120.788,9.56,2.5,76.58,0.166018754,0,0,1,99.0,99.0,76.58
16.881,121.784,9.64,-1.73,77.13,0.165018754,0,0,1,99.0,99.0,77.13
16.881,122.727,9.7,0.86,77.84,0.165018754,0,0,1,99.0,99.0,77.84
16.882,123.666,10.06,6.59,78.59,0.164018754,0,0,1,99.0,99.0,78.59
16.889,124.695,10.64,7.25,79.26,0.157018754,0,0,1,99.0,99.0,79.26
16.883,125.842,10.93,-0.45,79.79,0.163018754,0,0,1,99.0,99.0,79.79
16.879,126.978,10.63,-6.95,80.33,0.167018754,0,0,1,99.0,99.0,80.33
16.885,127.989,10.24,-3.38,81.0,0.161018754,0,0,1,99.0,99.0,81.0
16.887,128.935,10.39,6.16,81.73,0.159018754,0,0,1,99.0,99.0,81.73
16.894,129.972,11.08,10.32,82.36,0.152018754,0,0,1,99.0,99.0,82.36
16.888,131.173,11.66,3.16,82.84,0.158018754,0,0,1,99.0,99.0,82.84
16.889,132.431,11.42,-8.4,83.26,0.157018754,0,0,1,99.0,99.0,83.26
16.877,133.536,10.32,-11.2,83.83,0.169018754,0,0,1,99.0,99.0,83.83
16.878,134.512,9.05,-11.2,84.53,0.168018754,0,0,1,99.0,99.0,84.53
16.891,135.292,8.51,-0.35,85.43,0.155018754,0,0,1,99.0,99.0,85.43
16.905,136.068,9.06,11.2,86.33,0.141018754,0,0,1,99.0,99.0,86.33
16.917,137.06,10.49,11.2,87.01,0.129018754,0,0,1,99.0,99.0,87.01
