Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
20.197,493.057,18.56,4.52,67.57,2.603173417,1,1,1,9.794,14.687,67.57
20.197,494.954,18.84,1.56,67.95,2.603173417,1,1,1,9.776,14.691,67.95
20.196,496.877,18.75,-3.13,68.3,2.602173417,1,1,1,9.784,14.696,68.3
20.196,498.752,18.36,-5.48,68.69,2.602173417,1,1,1,9.778,14.7,68.69
20.195,500.559,17.9,-4.63,69.14,2.601173417,1,1,1,9.774,14.704,69.14
20.195,502.315,17.48,-3.05,69.68,2.601173417,1,1,1,9.77,14.709,69.68
20.194,504.044,17.16,-2.89,70.32,2.600173417,1,1,1,9.77,14.712,70.32
20.194,505.745,16.92,-2.65,71.1,2.600173417,1,1,1,9.77,14.717,71.1
20.194,507.408,16.81,0.0,71.99,2.600173417,1,1,1,9.769,14.721,71.99
20.194,509.068,16.93,2.9,72.92,2.600173417,1,1,1,9.769,14.726,72.92
20.194,510.771,17.22,3.4,73.81,2.600173417,1,1,1,9.768,14.73,73.81
