Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.31,492.638,26.96,0.29,56.65,0.933696835,0,0,1,99.0,99.0,56.65
42.409,495.336,26.97,0.07,56.94,1.032696835,0,0,1,99.0,99.0,56.94
42.507,498.038,26.96,-0.45,57.26,1.130696835,0,0,1,99.0,99.0,57.26
42.606,500.717,27.05,1.66,57.66,1.229696835,0,0,1,99.0,99.0,57.66
42.722,503.395,27.54,7.24,58.12,1.345696835,0,0,1,99.0,99.0,58.12
42.774,506.17,28.56,11.2,58.5,1.397696835,0,0,1,99.0,99.0,58.5
42.795,509.11,30.08,11.2,58.72,1.418696835,0,0,1,99.0,99.0,58.72
42.788,512.206,31.84,11.2,58.77,1.411696835,0,0,1,99.0,99.0,58.77
42.716,515.458,33.37,11.2,58.67,1.339696835,0,0,1,99.0,99.0,58.67
42.695,518.874,34.41,7.54,58.4,1.318696835,0,0,1,99.0,99.0,58.4
42.705,522.392,34.93,1.96,58.03,1.328696835,0,0,1,99.0,99.0,58.03
42.705,525.919,34.98,-1.29,57.66,1.328696835,0,0,1,99.0,99.0,57.66
42.704,529.413,34.83,-1.77,57.33,1.327696835,0,0,1,99.0,99.0,57.33
42.703,532.881,34.74,-0.57,57.01,1.326696835,0,0,1,99.0,99.0,57.01
42.703,536.356,34.64,-0.91,56.69,1.326696835,0,0,1,99.0,99.0,56.69
42.741,539.834,34.32,-4.28,56.36,1.364696835,0,0,1,99.0,99.0,56.36
42.689,543.282,33.63,-9.92,56.06,1.312696835,0,0,1,99.0,99.0,56.06
42.569,546.597,32.51,-11.2,55.89,1.192696835,0,0,1,99.0,99.0,55.89
42.401,549.793,31.33,-11.17,55.85,1.024696835,0,0,1,99.0,99.0,55.85
42.274,552.839,30.48,-6.26,55.97,0.897696835,0,0,1,99.0,99.0,55.97
42.222,555.826,30.04,-1.94,56.15,0.845696835,0,0,1,99.0,99.0,56.15
42.106,558.805,29.89,-0.27,56.28,0.729696835,0,0,1,99.0,99.0,56.28
41.922,561.786,29.94,0.71,56.31,0.545696835,0,0,1,99.0,99.0,56.31
41.845,564.763,30.2,3.99,56.24,0.468696835,0,0,1,99.0,99.0,56.24
41.807,567.772,30.84,8.76,56.13,0.430696835,0,0,1,99.0,99.0,56.13
41.91,570.883,31.82,11.2,55.96,0.533696835,0,0,1,99.0,99.0,55.96
41.964,574.128,32.86,9.97,55.72,0.587696835,0,0,1,99.0,99.0,55.72
