Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.269,279.755,21.38,-11.2,73.03,0.107303165,0,0,1,99.0,99.0,73.03
41.701,282.307,16.39,-11.2,72.32,0.324696835,0,0,1,99.0,99.0,72.32
41.835,283.899,13.94,-0.48,72.62,0.458696835,0,0,1,99.0,99.0,72.62
41.866,285.232,14.15,1.53,73.19,0.489696835,0,0,1,99.0,99.0,73.19
41.9,286.712,13.81,3.05,73.61,0.523696835,0,0,1,99.0,99.0,73.61
41.945,288.068,13.76,11.2,74.15,0.568696835,0,0,1,99.0,99.0,74.15
41.738,289.492,15.18,8.47,74.64,0.361696835,0,0,1,99.0,99.0,74.64
41.644,291.055,16.43,2.95,74.94,0.267696835,0,0,1,99.0,99.0,74.94
41.611,292.716,16.89,0.6,74.86,0.234696835,0,0,1,99.0,99.0,74.86
41.599,294.407,16.98,0.1,75.32,0.222696835,0,0,1,99.0,99.0,75.32
41.591,296.106,16.99,0.06,75.88,0.214696835,0,0,1,99.0,99.0,75.88
41.583,297.806,17.0,0.0,76.34,0.206696835,0,0,1,99.0,99.0,76.34
