Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.524,419.754,22.44,-9.38,46.21,1.048055536,0,1,1,99.0,10.814,46.21
28.567,421.876,22.15,3.13,46.08,1.005055536,0,1,1,99.0,10.824,46.08
28.609,424.051,22.78,11.2,45.91,0.963055536,0,1,1,99.0,10.832,45.91
28.652,426.394,23.79,8.94,45.59,0.920055536,0,1,1,99.0,10.859,45.59
28.698,428.855,24.46,3.42,45.14,0.874055536,0,1,1,99.0,10.908,45.14
28.743,431.348,24.65,-0.19,44.59,0.829055536,1,1,1,15.264,10.956,44.59
28.78,433.86,24.16,-7.67,43.87,0.792055536,1,1,1,15.225,10.997,43.87
28.791,436.255,23.26,-11.2,43.16,0.781055536,1,1,1,15.212,11.012,43.16
28.786,438.526,22.36,-9.74,42.58,0.786055536,1,1,1,15.214,11.011,42.58
28.783,440.676,21.6,-3.76,42.25,0.789055536,1,1,1,15.216,11.012,42.25
28.779,442.798,21.2,-2.39,42.07,0.793055536,1,1,1,15.217,11.012,42.07
28.775,444.93,20.85,-5.73,41.96,0.797055536,1,1,1,15.219,11.011,41.96
28.77,446.983,20.38,-4.64,41.93,0.802055536,1,1,1,15.221,11.01,41.93
28.767,448.977,20.05,-1.56,41.94,0.805055536,1,1,1,15.223,11.011,41.94
28.763,450.961,19.96,0.21,41.95,0.809055536,1,1,1,15.225,11.012,41.95
28.76,452.957,19.98,0.24,41.95,0.812055536,1,1,1,15.226,11.012,41.95
28.756,454.958,20.0,0.0,41.95,0.816055536,1,1,1,15.228,11.012,41.95
