Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
85.013,486.96,9.0,-0.04,33.14,3.078378003,0,1,1,99.0,18.692,33.14
84.912,487.862,8.93,0.67,33.56,2.977378003,0,1,1,99.0,18.54,33.56
84.813,488.742,9.54,-4.82,34.19,2.878378003,0,1,1,99.0,18.387,34.19
84.712,489.72,7.97,4.94,34.85,2.777378003,0,1,1,99.0,18.25,34.85
84.614,490.463,8.57,11.2,35.8,2.679378003,0,1,1,99.0,18.107,35.8
84.495,491.364,9.96,9.51,36.59,2.560378003,0,1,1,99.0,17.943,36.59
84.417,492.413,11.37,3.23,37.24,2.482378003,0,1,1,99.0,17.82,37.24
84.36,493.569,11.87,0.7,37.8,2.425378003,0,1,1,99.0,17.718,37.8
84.309,494.76,11.98,0.09,38.2,2.374378003,0,1,1,99.0,17.622,38.2
84.259,495.959,12.0,0.0,38.95,2.324378003,0,1,1,99.0,17.528,38.95
84.208,497.159,12.0,-0.04,40.59,2.273378003,0,1,1,99.0,17.432,40.59
84.157,498.359,11.99,0.04,40.47,2.222378003,0,1,1,99.0,17.204,40.47
84.107,499.558,12.0,0.04,39.56,2.172378003,0,1,1,99.0,17.039,39.56
84.056,500.759,12.01,-0.03,38.36,2.121378003,0,1,1,99.0,17.46,38.36
84.005,501.959,12.01,-0.05,38.02,2.070378003,0,1,1,99.0,17.537,38.02
83.954,503.159,11.99,0.04,37.66,2.019378003,0,1,1,99.0,17.537,37.66
83.904,504.358,12.0,0.04,37.83,1.969378003,0,1,1,99.0,17.495,37.83
83.853,505.559,12.01,-0.03,37.73,1.918378003,0,1,1,99.0,17.444,37.73
83.803,506.759,12.01,-0.05,37.69,1.868378003,0,1,1,99.0,17.395,37.69
83.752,507.959,12.0,0.0,37.82,1.817378003,0,1,1,99.0,17.345,37.82
83.702,509.159,11.99,0.08,38.06,1.767378003,0,1,1,99.0,17.296,38.06
83.651,510.36,11.92,0.86,38.59,1.716378003,0,1,1,99.0,17.246,38.59
83.6,511.544,12.39,-2.94,38.63,1.665378003,0,1,1,99.0,17.2,38.63
83.55,512.799,11.48,2.31,38.88,1.615378003,0,1,1,99.0,17.134,38.88
83.504,513.938,11.23,10.03,38.83,1.569378003,0,1,1,99.0,17.107,38.83
83.436,515.106,12.54,6.83,39.03,1.501378003,0,1,1,99.0,17.079,39.03
83.404,516.397,13.55,2.29,39.07,1.469378003,0,1,1,99.0,17.093,39.07
83.397,517.766,13.9,0.52,38.88,1.462378003,0,1,1,99.0,17.132,38.88
83.396,519.159,13.99,0.06,38.56,1.461378003,0,1,1,99.0,17.177,38.56
83.395,520.559,14.0,0.0,37.91,1.460378003,0,1,1,99.0,17.222,37.91
83.395,521.958,14.0,0.03,37.72,1.460378003,0,1,1,99.0,17.268,37.72
83.394,523.359,13.97,0.39,37.62,1.459378003,0,1,1,99.0,17.314,37.62
83.393,524.752,14.19,-1.48,37.38,1.458378003,0,1,1,99.0,17.359,37.38
83.392,526.179,13.74,1.14,37.04,1.457378003,0,1,1,99.0,17.405,37.04
83.387,527.549,13.61,5.05,36.42,1.452378003,0,1,1,99.0,17.484,36.42
83.404,528.931,14.27,3.42,36.29,1.469378003,0,1,1,99.0,17.495,36.29
83.383,530.378,14.77,1.19,36.2,1.448378003,0,1,1,99.0,17.437,36.2
83.339,531.845,15.6,-6.6,35.59,1.404378003,0,1,1,99.0,17.344,35.59
83.289,533.411,14.4,-2.94,35.34,1.354378003,0,1,1,99.0,17.244,35.34
83.238,534.814,13.58,5.58,34.94,1.303378003,0,1,1,99.0,17.145,34.94
