Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.322,1428.021,19.57,2.61,46.69,1.271826583,1,0,1,12.602,99.0,46.69
16.129,1430.041,19.48,-5.15,45.71,1.464826583,1,0,1,12.843,99.0,45.71
16.01,1431.973,19.1,-5.42,44.83,1.583826583,1,0,1,13.01,99.0,44.83
15.948,1433.817,18.89,1.1,44.07,1.645826583,1,1,1,13.121,9.853,44.07
15.946,1435.674,19.15,5.9,43.26,1.647826583,1,1,1,13.171,9.854,43.26
15.874,1437.635,19.56,3.1,42.19,1.719826583,1,1,1,13.291,9.787,42.19
15.774,1439.646,19.57,-2.83,40.92,1.819826583,1,1,1,13.439,9.69,40.92
15.647,1441.62,19.09,-7.33,39.53,1.946826583,1,1,1,13.614,9.567,39.53
15.569,1443.514,18.23,-10.24,38.07,2.024826583,1,1,1,13.76,9.493,38.07
15.574,1445.292,17.16,-11.2,36.56,2.019826583,1,1,1,13.773,9.502,36.56
15.568,1446.939,16.17,-9.32,35.17,2.025826583,1,1,1,13.737,9.495,35.17
15.567,1448.485,15.47,-5.27,33.89,2.026826583,1,1,1,13.643,9.493,33.89
15.563,1449.99,14.99,-3.12,32.66,2.030826583,1,1,1,13.572,9.487,32.66
15.559,1451.486,14.49,-5.75,31.44,2.034826583,1,1,1,13.578,9.481,31.44
15.553,1452.941,13.68,-10.85,30.26,2.040826583,1,1,1,13.623,9.473,30.26
15.542,1454.248,12.5,-11.2,29.23,2.051826583,1,1,1,13.655,9.461,29.23
15.547,1455.441,11.32,-10.88,28.31,2.046826583,1,1,1,13.671,9.464,28.31
15.546,1456.487,10.51,-5.76,27.54,2.047826583,1,0,1,13.694,99.0,27.54
15.543,1457.491,10.0,-3.28,26.81,2.050826583,1,0,1,13.719,99.0,26.81
15.541,1458.487,9.49,-5.76,26.09,2.052826583,1,0,1,13.744,99.0,26.09
15.536,1459.441,8.68,-10.88,25.41,2.057826583,1,0,1,13.771,99.0,25.41
15.527,1460.248,7.5,-11.2,24.88,2.066826583,1,0,1,13.803,99.0,24.88
15.532,1460.941,6.32,-10.84,24.46,2.061826583,1,0,1,13.82,99.0,24.46
15.533,1461.487,5.51,-5.76,24.19,2.060826583,1,0,1,13.842,99.0,24.19
15.532,1461.992,5.0,-3.37,23.96,2.061826583,1,0,1,13.866,99.0,23.96
15.53,1462.486,4.48,-5.8,23.74,2.063826583,1,1,1,13.89,12.255,23.74
15.527,1462.939,3.67,-10.82,23.56,2.066826583,1,1,1,13.916,12.266,23.56
15.547,1463.25,2.54,-11.2,23.52,2.046826583,1,1,1,13.917,12.293,23.52
15.502,1463.429,1.57,-8.02,23.62,2.091826583,1,1,1,13.985,12.255,23.62
15.374,1463.494,1.18,-0.13,23.83,2.219826583,1,1,1,14.136,12.117,23.83
15.19,1463.57,1.4,5.81,24.03,2.403826583,1,1,1,14.342,11.964,24.03
15.117,1463.732,1.95,6.23,24.14,2.476826583,1,1,1,14.438,11.904,24.14
15.09,1463.979,2.4,2.91,24.17,2.503826583,1,1,1,14.487,11.891,24.17
15.162,1464.253,2.59,0.36,24.17,2.431826583,1,1,1,14.438,11.971,24.17
15.207,1464.519,2.61,-0.31,24.18,2.386826583,1,0,1,14.416,99.0,24.18
15.251,1464.777,2.58,-0.11,24.2,2.342826583,1,0,1,14.394,99.0,24.2
