Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.857,1164.757,23.2,0.0,50.26,0.041563229,0,1,1,99.0,10.044,50.26
66.87,1167.077,23.2,0.0,50.44,0.028563229,0,1,1,99.0,10.041,50.44
66.884,1169.397,23.2,0.04,50.62,0.014563229,0,1,1,99.0,10.039,50.62
66.898,1171.717,23.21,-0.04,50.8,0.000563229,0,1,1,99.0,10.037,50.8
66.911,1174.038,23.2,0.0,50.98,0.012436771,0,1,1,99.0,10.034,50.98
66.925,1176.393,23.68,-11.2,51.13,0.026436771,0,1,1,99.0,10.031,51.13
66.939,1178.849,20.77,-2.02,51.17,0.040436771,0,1,1,99.0,10.029,51.17
66.952,1180.751,20.71,11.2,51.77,0.053436771,0,1,1,99.0,10.027,51.77
66.972,1182.891,22.38,4.56,52.13,0.073436771,0,1,1,99.0,10.08,52.13
67.003,1185.157,23.1,0.57,52.36,0.104436771,0,1,1,99.0,9.961,52.36
67.033,1187.47,23.2,0.0,52.53,0.134436771,0,1,1,99.0,9.788,52.53
67.063,1189.79,23.2,0.0,52.8,0.164436771,0,0,1,99.0,99.0,52.8
67.094,1192.11,23.2,0.0,52.77,0.195436771,0,0,1,99.0,99.0,52.77
67.125,1194.43,23.2,-0.04,52.98,0.226436771,0,0,1,99.0,99.0,52.98
67.155,1196.75,23.19,0.04,53.33,0.256436771,0,1,1,99.0,11.652,53.33
67.185,1199.07,23.18,0.25,53.81,0.286436771,0,1,1,99.0,11.682,53.81
67.216,1201.387,23.25,-0.22,54.33,0.317436771,0,1,1,99.0,11.713,54.33
67.247,1203.711,23.33,-1.51,54.85,0.348436771,0,1,1,99.0,11.744,54.85
67.283,1206.053,22.64,4.09,55.35,0.384436771,0,1,1,99.0,11.78,55.35
67.264,1208.321,22.81,8.41,55.95,0.365436771,0,1,1,99.0,11.761,55.95
67.405,1210.641,23.94,5.0,56.4,0.506436771,0,1,1,99.0,11.902,56.4
67.471,1213.063,24.69,1.62,56.96,0.572436771,0,1,1,99.0,11.968,56.96
67.502,1215.543,24.9,0.75,57.42,0.603436771,0,1,1,99.0,11.999,57.42
