Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.531,1340.094,28.62,6.95,79.9,0.484981246,0,1,1,99.0,15.255,79.9
17.467,1342.995,29.69,1.67,79.76,0.420981246,0,1,1,99.0,15.201,79.76
17.446,1345.975,29.95,0.28,80.06,0.399981246,0,1,1,99.0,15.191,80.06
17.437,1348.97,30.0,0.06,80.05,0.390981246,0,1,1,99.0,15.201,80.05
17.43,1351.971,30.01,-0.03,80.49,0.383981246,0,1,1,99.0,15.187,80.49
17.423,1354.974,29.89,1.17,80.54,0.376981246,0,1,1,99.0,15.183,80.54
17.415,1357.961,30.14,0.11,81.0,0.368981246,0,1,1,99.0,15.207,81.0
17.408,1360.982,30.2,-1.0,81.34,0.361981246,0,1,1,99.0,15.219,81.34
17.4,1363.996,30.05,-0.26,81.19,0.353981246,0,1,1,99.0,15.199,81.19
17.388,1366.999,30.01,-0.03,81.47,0.341981246,0,1,1,99.0,15.197,81.47
17.376,1369.999,30.0,0.04,81.83,0.329981246,0,1,1,99.0,15.217,81.83
17.364,1372.999,30.01,-0.04,81.57,0.317981246,0,1,1,99.0,15.235,81.57
17.351,1376.0,30.0,-0.04,81.65,0.304981246,0,1,1,99.0,15.224,81.65
17.339,1378.999,29.99,0.03,82.3,0.292981246,0,1,1,99.0,15.221,82.3
17.327,1381.995,30.14,-1.55,82.74,0.280981246,0,1,1,99.0,15.243,82.74
17.315,1384.993,30.58,-8.28,82.95,0.268981246,0,1,1,99.0,15.238,82.95
17.303,1388.064,27.89,11.2,82.65,0.256981246,0,1,1,99.0,15.235,82.65
17.277,1390.687,30.77,11.2,83.31,0.230981246,0,1,1,99.0,15.236,83.31
17.263,1393.782,32.42,11.2,83.22,0.216981246,0,1,1,99.0,15.251,83.22
17.267,1397.081,34.06,4.84,83.03,0.220981246,0,1,1,99.0,15.257,83.03
17.253,1400.515,34.81,1.03,83.23,0.206981246,0,1,1,99.0,15.26,83.23
17.239,1404.001,34.97,0.17,82.92,0.192981246,0,1,1,99.0,15.263,82.92
17.224,1407.499,35.0,0.0,82.93,0.177981246,0,1,1,99.0,15.256,82.93
