Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.056,864.765,19.5,0.24,33.84,0.842488716,1,1,1,11.209,12.505,33.84
41.029,866.718,19.51,-0.04,33.91,0.869488716,1,1,1,11.018,12.473,33.91
41.003,868.669,19.51,0.0,33.97,0.895488716,1,1,1,10.918,12.442,33.97
40.976,870.62,19.51,0.0,33.99,0.922488716,1,0,1,10.941,99.0,33.99
40.949,872.571,19.51,0.0,33.99,0.949488716,1,0,1,10.943,99.0,33.99
40.922,874.522,19.51,-0.02,34.0,0.976488716,1,0,1,10.95,99.0,34.0
40.895,876.472,19.51,0.0,34.03,1.003488716,1,0,1,14.808,99.0,34.03
40.869,878.423,19.51,0.0,34.09,1.029488716,1,0,1,14.535,99.0,34.09
40.842,880.374,19.51,0.0,34.14,1.056488716,1,0,1,14.284,99.0,34.14
40.815,882.346,19.31,-3.2,34.18,1.083488716,1,0,1,14.109,99.0,34.18
40.788,884.276,18.85,-5.98,34.25,1.110488716,1,0,1,13.986,99.0,34.25
40.761,886.115,18.53,-2.85,34.41,1.137488716,1,0,1,13.922,99.0,34.41
40.743,887.917,18.55,3.33,34.6,1.155488716,1,0,1,13.942,99.0,34.6
40.734,889.766,18.88,5.84,34.75,1.164488716,1,0,1,13.931,99.0,34.75
40.725,891.72,19.11,-0.44,34.8,1.173488716,1,1,1,13.92,13.153,34.8
40.734,893.691,18.65,-9.27,34.83,1.164488716,1,1,1,13.891,13.127,34.83
40.703,895.519,17.62,-11.2,35.0,1.195488716,1,1,1,13.925,13.062,35.0
40.583,897.208,16.68,-8.04,35.31,1.315488716,1,1,1,14.03,12.907,35.31
40.366,898.771,16.41,2.01,35.75,1.532488716,1,1,1,14.121,12.656,35.75
40.086,900.36,17.01,11.05,36.16,1.812488716,1,1,1,14.229,12.342,36.16
39.824,902.121,18.15,11.2,36.4,2.074488716,1,1,1,14.239,12.045,36.4
39.673,904.006,19.22,8.84,36.51,2.225488716,1,1,1,14.247,11.86,36.51
39.594,906.009,19.84,3.22,36.51,2.304488716,1,1,1,14.267,11.746,36.51
39.619,908.033,20.04,0.0,36.49,2.279488716,1,1,1,14.246,11.737,36.49
39.621,910.041,20.03,-0.4,36.48,2.277488716,1,1,1,14.254,11.704,36.48
39.623,912.039,20.0,0.0,36.48,2.275488716,1,1,1,14.257,11.672,36.48
39.625,914.039,20.0,0.0,36.48,2.273488716,1,1,1,14.283,11.64,36.48
39.627,916.039,20.0,0.0,36.48,2.271488716,1,1,1,14.234,11.607,36.48
39.629,918.04,20.0,0.0,36.48,2.269488716,1,1,1,14.125,11.575,36.48
39.631,920.039,20.0,0.0,36.48,2.267488716,1,1,1,13.949,11.542,36.48
39.633,922.039,20.0,0.0,36.48,2.265488716,1,1,1,13.832,11.51,36.48
39.635,924.039,20.0,0.0,36.48,2.263488716,1,1,1,13.786,11.478,36.48
39.638,926.039,20.0,0.0,36.48,2.260488716,1,1,1,13.809,11.446,36.48
