Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.45,121.176,26.54,-2.79,44.78,0.564333013,1,1,1,12.05,12.678,44.78
29.453,123.814,26.11,-0.59,45.8,0.567333013,1,1,1,12.098,12.729,45.8
29.456,126.422,26.02,-0.15,46.84,0.570333013,1,1,1,12.148,12.747,46.84
29.458,129.024,25.99,0.02,47.89,0.572333013,1,1,1,12.198,12.748,47.89
29.461,131.623,26.0,0.04,48.94,0.575333013,1,1,1,12.248,12.747,48.94
29.465,134.225,25.95,0.56,49.99,0.579333013,1,1,1,12.296,12.747,49.99
29.467,136.814,26.28,-2.18,51.05,0.581333013,1,1,1,12.347,12.745,51.05
29.47,139.455,25.54,2.44,52.06,0.584333013,1,1,1,12.388,12.745,52.06
29.478,142.002,25.51,7.58,53.17,0.592333013,1,1,1,12.451,12.749,53.17
29.463,144.589,26.51,4.57,54.23,0.577333013,1,1,1,12.502,12.719,54.23
29.485,147.266,27.18,1.65,54.34,0.599333013,1,1,1,12.489,12.737,54.34
29.532,149.993,27.45,0.3,55.68,0.646333013,1,1,1,12.446,12.798,55.68
29.582,152.74,27.49,0.0,61.74,0.696333013,1,1,1,12.398,12.847,61.74
29.633,155.49,27.49,0.03,61.11,0.747333013,1,1,1,12.349,12.896,61.11
29.685,158.239,27.5,0.0,58.69,0.799333013,1,1,1,12.298,12.947,58.69
29.736,160.988,27.53,-0.29,55.94,0.850333013,1,1,1,12.248,12.997,55.94
29.788,163.744,27.36,1.07,53.19,0.902333013,1,1,1,12.198,13.047,53.19
29.84,166.474,27.69,-0.86,50.46,0.954333013,1,1,1,12.149,13.097,50.46
29.886,169.247,27.78,-3.72,49.31,1.000333013,1,1,1,12.1,13.142,49.31
29.955,172.009,27.3,-2.5,49.59,1.069333013,1,1,1,12.038,13.204,49.59
29.987,174.725,26.93,-0.85,50.05,1.101333013,1,1,1,12.017,13.253,50.05
29.995,177.413,26.8,-0.21,50.56,1.109333013,1,1,1,12.023,13.239,50.56
29.997,180.092,26.76,0.05,51.08,1.111333013,1,1,1,12.035,13.197,51.08
29.998,182.767,26.77,0.0,51.61,1.112333013,1,1,1,12.048,13.147,51.61
30.0,185.445,26.77,-0.07,52.14,1.114333013,1,1,1,12.06,13.097,52.14
30.002,188.122,26.76,0.0,52.66,1.116333013,1,1,1,12.072,13.047,52.66
30.003,190.798,26.76,0.04,53.19,1.117333013,1,1,1,12.085,12.997,53.19
30.004,193.474,26.76,0.0,53.73,1.118333013,1,1,1,12.098,12.947,53.73
30.005,196.15,26.77,-0.04,54.19,1.119333013,1,1,1,12.111,12.897,54.19
30.007,198.827,26.74,0.24,54.82,1.121333013,1,1,1,12.122,12.847,54.82
30.008,201.501,26.79,0.02,55.43,1.122333013,1,1,1,12.136,12.797,55.43
30.009,204.181,26.8,-0.21,55.96,1.123333013,1,1,1,12.148,12.748,55.96
30.01,206.86,26.76,0.03,56.46,1.124333013,1,1,1,12.162,12.697,56.46
30.011,209.536,26.77,0.0,57.49,1.125333013,1,1,1,12.174,12.647,57.49
30.012,212.214,26.77,-0.07,57.86,1.126333013,1,1,1,12.186,12.597,57.86
30.013,214.891,26.76,0.0,57.96,1.127333013,1,1,1,12.199,12.547,57.96
30.014,217.567,26.76,0.04,57.91,1.128333013,1,1,1,12.211,12.497,57.91
30.015,220.243,26.76,0.0,57.8,1.129333013,1,1,1,12.223,12.448,57.8
30.016,222.919,26.77,-0.04,57.68,1.130333013,1,1,1,12.236,12.397,57.68
30.017,225.596,26.75,0.07,57.55,1.131333013,1,1,1,12.248,12.347,57.55
30.018,228.271,26.77,0.0,57.43,1.132333013,1,1,1,12.261,12.297,57.43
30.019,230.949,26.77,-0.07,57.29,1.133333013,1,1,1,12.273,12.247,57.29
30.019,233.626,26.76,0.0,57.24,1.133333013,1,1,1,12.287,12.196,57.24
30.02,236.302,26.76,0.04,56.89,1.134333013,1,1,1,12.299,12.147,56.89
30.021,238.978,26.76,0.0,56.8,1.135333013,1,1,1,12.312,12.096,56.8
30.022,241.654,26.77,-0.04,56.86,1.136333013,1,1,1,12.324,12.046,56.86
