Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.096,1423.156,28.89,-2.34,52.77,0.502173417,1,0,1,11.686,99.0,52.77
18.115,1426.013,28.75,0.25,53.04,0.521173417,1,0,1,11.678,99.0,53.04
18.134,1428.889,28.78,0.3,53.27,0.540173417,1,0,1,11.67,99.0,53.27
18.154,1431.77,28.8,0.0,53.51,0.560173417,1,0,1,11.661,99.0,53.51
18.173,1434.651,28.78,-0.23,53.74,0.579173417,1,0,1,11.653,99.0,53.74
18.193,1437.529,28.75,-0.42,53.97,0.599173417,1,0,1,11.643,99.0,53.97
18.213,1440.401,28.73,-0.2,54.21,0.619173417,1,0,1,11.634,99.0,54.21
18.233,1443.27,28.73,0.21,54.46,0.639173417,1,0,1,11.624,99.0,54.46
18.256,1446.142,28.75,0.42,54.7,0.662173417,1,0,1,11.612,99.0,54.7
18.281,1449.02,28.78,0.23,54.93,0.687173417,1,0,1,11.6,99.0,54.93
18.304,1451.901,28.8,0.0,55.17,0.710173417,1,0,1,11.591,99.0,55.17
18.327,1454.781,28.8,0.0,55.4,0.733173417,1,0,1,11.582,99.0,55.4
18.351,1457.661,28.8,-0.02,55.63,0.757173417,1,0,1,11.571,99.0,55.63
18.375,1460.54,28.79,0.0,55.87,0.781173417,1,0,1,11.561,99.0,55.87
18.398,1463.42,28.79,0.0,56.1,0.804173417,1,0,1,11.552,99.0,56.1
18.422,1466.299,28.8,0.02,56.34,0.828173417,1,0,1,11.541,99.0,56.34
18.445,1469.179,28.8,0.0,56.57,0.851173417,1,0,1,11.532,99.0,56.57
18.469,1472.059,28.8,-0.02,56.8,0.875173417,1,1,1,11.522,15.522,56.8
18.493,1474.938,28.79,0.0,57.04,0.899173417,1,1,1,11.512,15.558,57.04
18.516,1477.817,28.79,0.0,57.27,0.922173417,1,1,1,11.503,15.593,57.27
18.54,1480.697,28.8,0.0,57.52,0.946173417,1,1,1,11.493,15.629,57.52
18.564,1483.576,28.8,0.0,57.77,0.970173417,1,1,1,11.483,15.665,57.77
