Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.688,1481.896,61.88,-8.53,108.71,0.078406716,1,0,1,11.785,99.0,108.71
4.687,1488.192,60.09,-11.2,108.3,0.077406716,1,0,1,11.783,99.0,108.3
4.672,1494.255,57.81,-11.2,106.85,0.062406716,1,0,1,11.77,99.0,106.85
4.66,1500.295,53.92,-11.2,104.47,0.050406716,1,0,1,11.764,99.0,104.47
4.644,1505.751,50.62,1.67,103.44,0.034406716,1,0,1,11.785,99.0,103.44
4.606,1510.679,51.22,8.21,103.13,0.003593284,1,0,1,11.824,99.0,103.13
4.6,1515.924,52.57,-5.14,102.53,0.009593284,1,0,1,11.824,99.0,102.53
4.585,1521.144,51.26,5.8,101.82,0.024593284,1,0,1,11.804,99.0,101.82
4.582,1526.285,51.82,7.36,101.17,0.027593284,1,0,1,11.791,99.0,101.17
4.53,1531.503,52.92,2.79,100.5,0.079593284,1,0,1,11.843,99.0,100.5
4.559,1536.813,53.36,0.23,99.69,0.050593284,1,0,1,11.79,99.0,99.69
4.627,1542.15,53.4,-0.03,99.35,0.017406716,0,0,1,99.0,99.0,99.35
4.7,1547.49,53.39,0.0,0.0,0.090406716,0,0,0,99.0,99.0,99.0
4.773,1552.829,53.42,-0.22,0.0,0.163406716,0,0,0,99.0,99.0,99.0
4.847,1558.197,52.32,11.2,0.0,0.237406716,0,0,0,99.0,99.0,99.0
4.92,1563.399,55.24,-4.41,0.0,0.310406716,0,0,0,99.0,99.0,99.0
4.994,1569.191,52.92,-11.2,0.0,0.384406716,0,0,0,99.0,99.0,99.0
5.114,1574.672,49.56,-11.2,0.0,0.504406716,0,0,0,99.0,99.0,99.0
5.138,1579.499,47.12,11.2,0.0,0.528406716,0,0,0,99.0,99.0,99.0
5.165,1584.154,50.13,-1.89,0.0,0.555406716,0,0,0,99.0,99.0,99.0
5.213,1589.358,49.13,-11.2,0.0,0.603406716,0,0,0,99.0,99.0,99.0
5.257,1594.247,47.57,-11.2,0.0,0.647406716,0,0,0,99.0,99.0,99.0
5.274,1598.946,45.94,-4.8,0.0,0.664406716,0,0,0,99.0,99.0,99.0
5.305,1603.513,45.2,-1.09,0.0,0.695406716,0,0,0,99.0,99.0,99.0
5.336,1608.026,45.03,-0.15,0.0,0.726406716,0,0,0,99.0,99.0,99.0
5.367,1612.528,45.0,0.0,0.0,0.757406716,0,0,0,99.0,99.0,99.0
5.398,1617.028,45.0,0.0,0.0,0.788406716,0,0,0,99.0,99.0,99.0
5.429,1621.528,45.0,-0.04,0.0,0.819406716,0,0,0,99.0,99.0,99.0
5.46,1626.028,45.0,0.0,0.0,0.850406716,0,0,0,99.0,99.0,99.0
5.491,1630.527,45.02,-0.22,0.0,0.881406716,0,0,0,99.0,99.0,99.0
5.521,1635.027,45.02,0.0,0.0,0.911406716,0,0,0,99.0,99.0,99.0
5.551,1639.527,45.02,0.0,0.0,0.941406716,0,0,0,99.0,99.0,99.0
