Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.122,1118.182,34.67,-2.98,63.79,0.223511284,0,1,1,99.0,11.667,63.79
42.105,1121.626,34.51,-1.38,63.35,0.206511284,0,1,1,99.0,11.663,63.35
42.093,1125.054,34.52,1.55,62.99,0.194511284,0,1,1,99.0,12.514,62.99
42.091,1128.502,34.67,2.76,62.66,0.192511284,0,1,1,99.0,12.513,62.66
42.089,1131.997,34.82,0.33,62.23,0.190511284,0,1,1,99.0,12.513,62.23
42.087,1135.502,34.73,-2.61,61.72,0.188511284,0,1,1,99.0,12.512,61.72
42.084,1138.967,34.45,-3.25,61.24,0.185511284,0,1,1,99.0,12.511,61.24
42.083,1142.391,34.17,-2.6,60.81,0.184511284,0,1,1,99.0,12.511,60.81
42.081,1145.786,33.97,-1.26,60.42,0.182511284,0,1,1,99.0,12.511,60.42
42.078,1149.17,33.89,-0.24,60.04,0.179511284,0,1,1,99.0,12.509,60.04
42.077,1152.555,33.87,0.05,59.65,0.178511284,0,1,1,99.0,12.51,59.65
42.074,1155.944,33.87,-0.05,59.26,0.175511284,0,1,1,99.0,12.509,59.26
42.072,1159.329,33.89,0.23,58.9,0.173511284,0,1,1,99.0,12.509,58.9
42.07,1162.711,33.99,1.52,58.53,0.171511284,0,1,1,99.0,12.508,58.53
42.068,1166.109,34.2,2.82,58.09,0.169511284,0,1,1,99.0,12.508,58.09
42.065,1169.55,34.39,1.68,57.45,0.166511284,0,1,1,99.0,12.506,57.45
42.064,1173.039,34.18,-4.7,56.66,0.165511284,0,1,1,99.0,12.507,56.66
42.062,1176.463,33.52,-9.42,55.78,0.163511284,0,1,1,99.0,12.506,55.78
42.059,1179.743,32.98,-4.52,54.98,0.160511284,0,1,1,99.0,12.505,54.98
42.063,1182.969,32.91,3.59,54.24,0.164511284,0,1,1,99.0,12.51,54.24
42.085,1186.261,33.14,4.64,53.44,0.186511284,0,1,1,99.0,12.534,53.44
42.108,1189.65,33.15,-4.01,52.56,0.209511284,0,1,1,99.0,12.558,52.56
42.122,1192.995,32.44,-11.2,51.71,0.223511284,0,1,1,99.0,12.573,51.71
42.15,1196.186,31.33,-11.2,51.02,0.251511284,0,1,1,99.0,12.587,51.02
42.171,1199.231,30.47,-6.29,50.48,0.272511284,0,1,1,99.0,12.591,50.48
42.192,1202.216,30.05,-1.66,49.98,0.293511284,0,1,1,99.0,12.594,49.98
42.212,1205.194,29.97,0.63,49.46,0.313511284,0,1,1,99.0,12.597,49.46
42.231,1208.195,30.02,0.49,48.92,0.332511284,0,1,1,99.0,12.598,48.92
42.251,1211.211,29.96,-1.29,48.35,0.352511284,0,1,1,99.0,12.6,48.35
42.271,1214.219,29.68,-4.14,47.79,0.372511284,0,1,1,99.0,12.603,47.79
42.292,1217.186,29.13,-7.05,47.27,0.393511284,0,1,1,99.0,12.606,47.27
42.311,1220.076,28.37,-8.6,46.84,0.412511284,0,0,1,99.0,99.0,46.84
42.329,1222.871,27.5,-8.84,46.53,0.430511284,0,0,1,99.0,99.0,46.53
42.347,1225.576,26.63,-8.58,46.32,0.448511284,0,0,1,99.0,99.0,46.32
42.364,1228.186,25.87,-7.03,46.19,0.465511284,0,0,1,99.0,99.0,46.19
