Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.422,1048.826,19.99,-0.21,52.77,1.476488716,1,1,1,11.806,11.463,52.77
40.434,1050.825,19.96,-0.39,53.1,1.464488716,1,1,1,11.774,11.461,53.1
40.447,1052.808,20.02,1.17,53.42,1.451488716,1,1,1,11.767,11.46,53.42
40.445,1054.792,20.35,4.92,53.74,1.453488716,1,1,1,11.763,11.445,53.74
40.462,1056.822,21.05,9.31,54.01,1.436488716,1,1,1,11.76,11.449,54.01
40.549,1058.96,22.05,11.2,54.17,1.349488716,1,1,1,11.747,11.522,54.17
40.689,1061.232,23.06,9.35,54.2,1.209488716,1,1,1,11.734,11.648,54.2
40.868,1063.612,23.76,4.99,54.14,1.030488716,1,1,1,11.716,11.813,54.14
41.031,1066.04,24.1,1.2,54.0,0.867488716,1,1,1,11.699,11.984,54.0
41.177,1068.468,24.16,-0.38,53.82,0.721488716,1,1,1,11.682,12.065,53.82
41.327,1070.881,24.13,-0.22,53.64,0.571488716,1,1,1,11.666,12.084,53.64
41.478,1073.292,24.12,0.0,53.48,0.420488716,1,1,1,11.648,12.009,53.48
41.628,1075.703,24.12,0.0,53.36,0.270488716,1,1,1,11.631,11.956,53.36
41.777,1078.114,24.13,0.21,53.26,0.121488716,1,1,1,11.616,11.942,53.26
41.928,1080.527,24.16,0.39,53.15,0.029511284,1,1,1,11.598,12.004,53.15
42.079,1082.955,24.1,-1.18,53.02,0.180511284,1,1,1,11.581,12.045,53.02
42.239,1085.382,23.76,-4.95,52.9,0.340511284,1,1,1,11.555,12.093,52.9
42.389,1087.763,23.06,-9.33,52.82,0.490511284,0,1,1,99.0,12.131,52.82
42.486,1090.036,22.06,-11.2,52.85,0.587511284,0,1,1,99.0,12.117,52.85
42.53,1092.175,21.05,-9.34,53.01,0.631511284,0,1,1,99.0,12.049,53.01
42.519,1094.205,20.35,-4.95,53.28,0.620511284,1,1,1,11.095,11.928,53.28
42.5,1096.19,20.02,-1.17,53.6,0.601511284,1,1,1,11.109,11.79,53.6
42.491,1098.173,19.96,0.4,53.92,0.592511284,1,1,1,11.111,11.673,53.92
42.48,1100.172,19.99,0.21,54.22,0.581511284,1,1,1,11.111,11.594,54.22
42.47,1102.173,20.0,0.0,54.52,0.571511284,1,1,1,11.125,11.55,54.52
42.46,1104.173,20.0,0.0,54.83,0.561511284,1,1,1,11.133,11.548,54.83
42.45,1106.173,20.0,0.0,55.13,0.551511284,1,1,1,11.141,11.555,55.13
