Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
50.154,954.029,20.01,-0.04,48.55,3.480968124,0,1,1,99.0,10.987,48.55
50.156,956.03,20.0,0.0,49.06,3.478968124,0,1,1,99.0,10.987,49.06
50.158,958.029,20.0,0.0,49.58,3.476968124,0,1,1,99.0,11.004,49.58
50.16,960.03,20.0,-0.03,50.11,3.474968124,0,1,1,99.0,10.988,50.11
50.162,962.029,19.99,0.03,50.61,3.472968124,0,1,1,99.0,10.967,50.61
50.164,964.029,20.0,0.0,51.26,3.470968124,0,1,1,99.0,10.987,51.26
50.166,966.029,20.0,0.04,51.59,3.468968124,0,1,1,99.0,11.008,51.59
50.168,968.029,20.01,-0.04,51.99,3.466968124,0,1,1,99.0,11.007,51.99
50.17,970.03,20.0,0.0,52.49,3.464968124,0,1,1,99.0,10.987,52.49
50.172,972.029,20.0,0.0,53.01,3.462968124,0,1,1,99.0,10.988,53.01
50.174,974.03,20.0,0.0,53.54,3.460968124,0,1,1,99.0,10.988,53.54
50.176,976.025,20.15,-1.57,54.07,3.458968124,0,1,1,99.0,10.988,54.07
50.178,978.029,20.36,-5.99,54.59,3.456968124,0,1,1,99.0,10.988,54.59
50.18,980.037,18.53,11.2,55.11,3.454968124,0,1,1,99.0,10.988,55.11
50.17,981.778,20.93,11.2,55.89,3.464968124,0,1,1,99.0,10.976,55.89
50.184,983.979,23.49,-10.81,56.22,3.450968124,0,1,1,99.0,10.988,56.22
50.196,986.284,22.26,-9.96,56.44,3.438968124,0,1,1,99.0,10.998,56.44
50.189,988.458,20.82,-4.2,56.79,3.445968124,0,1,1,99.0,10.989,56.79
50.191,990.516,20.17,-0.91,57.26,3.443968124,0,1,1,99.0,10.989,57.26
50.193,992.527,20.03,-0.16,57.77,3.441968124,0,1,1,99.0,11.001,57.77
50.195,994.53,20.0,0.0,58.3,3.439968124,0,1,1,99.0,10.978,58.3
50.197,996.529,20.0,0.03,58.83,3.437968124,0,1,1,99.0,10.977,58.83
50.199,998.529,20.01,-0.07,59.35,3.435968124,0,1,1,99.0,10.991,59.35
50.202,1000.53,19.99,0.03,59.88,3.432968124,0,1,1,99.0,10.989,59.88
50.204,1002.529,20.0,0.0,60.4,3.430968124,0,1,1,99.0,10.989,60.4
50.206,1004.53,20.0,0.0,60.94,3.428968124,0,1,1,99.0,11.002,60.94
50.208,1006.529,20.0,0.0,61.43,3.426968124,0,1,1,99.0,10.989,61.43
50.21,1008.53,20.0,0.0,62.18,3.424968124,0,1,1,99.0,10.981,62.18
50.212,1010.529,20.0,0.03,63.05,3.422968124,0,1,1,99.0,10.989,63.05
50.214,1012.526,20.15,-1.59,62.6,3.420968124,1,1,1,13.206,10.989,62.6
50.216,1014.569,20.38,-11.2,62.79,3.418968124,1,1,1,13.207,10.989,62.79
50.218,1016.694,16.46,11.2,63.3,3.416968124,1,1,1,13.207,10.989,63.3
50.207,1018.036,20.39,11.2,64.74,3.427968124,1,1,1,13.222,10.976,64.74
50.207,1020.07,22.36,11.2,65.6,3.427968124,1,1,1,13.224,10.974,65.6
50.237,1022.363,24.01,5.09,66.23,3.397968124,1,1,1,13.198,10.994,66.23
50.252,1024.793,24.8,1.06,66.72,3.382968124,1,1,1,13.186,10.997,66.72
50.267,1027.279,24.97,0.17,67.15,3.367968124,1,1,1,13.176,11.0,67.15
50.282,1029.777,25.0,0.0,67.57,3.352968124,1,1,1,13.179,11.003,67.57
50.297,1032.277,25.0,0.0,67.99,3.337968124,1,1,1,13.183,11.006,67.99
50.313,1034.777,25.0,0.0,68.41,3.321968124,1,1,1,13.184,11.01,68.41
