Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.645,442.829,36.69,-3.38,78.6,0.051173417,1,1,1,12.118,12.878,78.6
17.687,446.454,36.49,0.14,78.49,0.093173417,1,1,1,12.104,12.896,78.49
17.729,450.104,36.5,0.04,78.29,0.135173417,1,1,1,12.056,12.944,78.29
17.77,453.754,36.5,-0.06,77.94,0.176173417,1,1,1,12.008,12.993,77.94
17.813,457.402,36.5,0.12,77.48,0.219173417,1,1,1,11.958,13.042,77.48
17.855,461.05,36.54,0.59,76.86,0.261173417,1,1,1,11.91,13.091,76.86
17.896,464.703,36.63,1.18,76.18,0.302173417,1,1,1,11.862,13.139,76.18
17.939,468.371,36.74,1.18,75.49,0.345173417,1,1,1,11.812,13.188,75.49
17.98,472.054,36.82,0.65,74.81,0.386173417,1,1,1,11.765,13.236,74.81
18.022,475.742,36.88,0.32,74.12,0.428173417,1,1,1,11.716,13.284,74.12
18.067,479.432,36.92,0.35,73.43,0.473173417,1,1,1,11.664,13.336,73.43
18.115,483.124,36.95,0.46,72.74,0.521173417,1,1,1,11.609,13.389,72.74
18.163,486.821,37.0,0.49,72.06,0.569173417,1,1,1,11.553,13.445,72.06
18.211,490.525,37.04,0.36,71.36,0.617173417,1,1,1,11.495,13.497,71.36
18.259,494.244,36.95,-1.7,70.61,0.665173417,1,1,1,11.451,13.546,70.61
18.31,497.959,36.53,-6.16,69.78,0.716173417,1,1,1,11.402,13.6,69.78
18.356,501.614,35.69,-11.05,68.92,0.762173417,1,1,1,11.356,13.646,68.92
18.384,505.12,34.5,-11.2,68.12,0.790173417,0,1,1,99.0,13.673,68.12
18.403,508.514,33.31,-11.07,67.34,0.809173417,0,1,1,99.0,13.692,67.34
18.403,511.759,32.47,-6.18,66.63,0.809173417,0,1,1,99.0,13.692,66.63
18.398,514.945,32.05,-1.7,65.95,0.804173417,0,1,1,99.0,13.689,65.95
18.397,518.125,31.95,0.37,65.27,0.803173417,0,1,1,99.0,13.689,65.27
18.395,521.322,31.98,0.26,64.53,0.801173417,0,1,1,99.0,13.688,64.53
18.393,524.524,32.0,0.0,63.64,0.799173417,0,1,1,99.0,13.687,63.64
18.392,527.727,31.97,-0.42,62.63,0.798173417,0,1,1,99.0,13.687,62.63
18.39,530.924,31.91,-0.78,61.48,0.796173417,0,1,1,99.0,13.685,61.48
18.389,534.109,31.87,-0.37,60.28,0.795173417,0,1,1,99.0,13.685,60.28
18.389,537.291,31.87,0.38,59.08,0.795173417,0,1,1,99.0,13.686,59.08
18.396,540.476,31.92,0.77,57.91,0.802173417,0,1,1,99.0,13.693,57.91
18.403,543.674,31.97,0.4,56.73,0.809173417,0,1,1,99.0,13.701,56.73
18.41,546.876,32.0,0.0,55.48,0.816173417,0,1,1,99.0,13.707,55.48
18.416,550.076,32.0,0.0,54.09,0.822173417,0,1,1,99.0,13.705,54.09
18.423,553.273,32.03,0.48,52.59,0.829173417,0,1,1,99.0,13.703,52.59
18.429,556.484,32.03,-0.26,50.92,0.835173417,0,1,1,99.0,13.7,50.92
18.436,559.715,31.72,-4.86,49.17,0.842173417,0,1,1,99.0,13.699,49.17
18.44,562.897,30.84,-11.2,47.47,0.846173417,0,1,1,99.0,13.694,47.47
18.43,565.891,29.34,-11.2,45.98,0.836173417,0,1,1,99.0,13.676,45.98
