Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.826,1060.961,34.99,11.2,106.94,1.467298116,0,0,1,99.0,99.0,106.94
66.153,1064.529,36.12,9.02,106.92,1.140298116,0,0,1,99.0,99.0,106.92
66.487,1068.225,36.76,3.33,106.78,0.806298116,0,0,1,99.0,99.0,106.78
66.794,1071.942,36.97,0.04,106.55,0.499298116,0,0,1,99.0,99.0,106.55
67.106,1075.643,36.96,-0.33,106.18,0.187298116,0,0,1,99.0,99.0,106.18
67.416,1079.335,36.95,0.1,105.78,0.122701884,0,0,1,99.0,99.0,105.78
67.729,1083.029,36.97,0.29,105.52,0.435701884,0,0,1,99.0,99.0,105.52
68.04,1086.73,36.97,-0.12,105.39,0.746701884,0,0,1,99.0,99.0,105.39
68.371,1090.439,36.84,-2.05,105.37,1.077701884,0,0,1,99.0,99.0,105.37
68.625,1094.133,36.48,-5.13,105.3,1.331701884,0,0,1,99.0,99.0,105.3
68.74,1097.765,35.92,-6.55,105.28,1.446701884,0,0,1,99.0,99.0,105.28
68.744,1101.307,35.47,-3.59,105.36,1.450701884,0,0,1,99.0,99.0,105.36
68.61,1104.799,35.41,2.22,105.53,1.316701884,0,0,1,99.0,99.0,105.53
68.453,1108.315,35.85,7.34,105.64,1.159701884,0,0,1,99.0,99.0,105.64
68.375,1111.923,36.65,9.15,105.59,1.081701884,0,0,1,99.0,99.0,105.59
68.397,1115.663,37.29,4.7,105.34,1.103701884,0,0,1,99.0,99.0,105.34
68.334,1119.448,37.46,-0.94,105.04,1.040701884,0,0,1,99.0,99.0,105.04
68.198,1123.195,37.48,-1.09,104.79,0.904701884,0,0,1,99.0,99.0,104.79
68.174,1126.913,37.64,3.59,104.58,0.880701884,0,0,1,99.0,99.0,104.58
68.185,1130.658,38.14,8.21,104.33,0.891701884,0,0,1,99.0,99.0,104.33
68.105,1134.519,38.86,6.82,103.94,0.811701884,0,0,1,99.0,99.0,103.94
68.016,1138.468,39.35,2.76,103.49,0.722701884,0,0,1,99.0,99.0,103.49
67.881,1142.432,39.52,0.45,103.12,0.587701884,0,0,1,99.0,99.0,103.12
67.805,1146.395,39.53,-0.71,102.91,0.511701884,0,0,1,99.0,99.0,102.91
67.828,1150.343,39.47,-0.42,102.86,0.534701884,0,0,1,99.0,99.0,102.86
