Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.197,669.177,6.41,0.03,32.9,0.562031876,1,1,1,22.116,10.804,32.9
54.199,669.819,6.41,0.0,32.79,0.564031876,1,1,1,22.092,10.815,32.79
54.2,670.46,6.42,0.0,32.75,0.565031876,1,1,1,22.068,10.826,32.75
54.201,671.101,6.41,0.0,32.67,0.566031876,1,1,1,22.046,10.835,32.67
54.204,671.742,6.42,-0.05,32.55,0.569031876,1,1,1,22.02,10.848,32.55
54.205,672.385,6.41,0.0,32.45,0.570031876,1,1,1,21.997,10.857,32.45
54.207,673.025,6.41,0.03,32.36,0.572031876,1,1,1,21.973,10.865,32.36
54.208,673.667,6.41,0.0,32.28,0.573031876,1,1,1,21.966,10.874,32.28
54.21,674.308,6.42,0.0,32.2,0.575031876,1,1,1,21.998,10.883,32.2
54.212,674.949,6.42,-0.04,32.13,0.577031876,1,1,1,21.882,10.892,32.13
54.213,675.591,6.41,0.03,32.05,0.578031876,1,1,1,21.735,10.901,32.05
54.215,676.232,6.42,-0.04,31.97,0.580031876,1,1,1,21.571,10.909,31.97
54.217,676.874,6.41,0.0,31.89,0.582031876,1,1,1,21.405,10.919,31.89
54.218,677.514,6.41,0.03,31.81,0.583031876,1,1,1,21.241,10.927,31.81
54.22,678.156,6.41,0.0,31.74,0.585031876,1,1,1,21.075,10.936,31.74
54.222,678.797,6.42,0.0,31.66,0.587031876,1,1,1,20.91,10.946,31.66
54.224,679.438,6.42,-0.04,31.58,0.589031876,1,1,1,20.743,10.955,31.58
