Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.594,1346.665,21.48,-1.51,56.06,1.291666987,1,1,1,12.789,11.093,56.06
27.486,1348.66,21.45,9.35,56.59,1.399666987,1,1,1,12.893,10.991,56.59
27.428,1350.914,23.59,-11.2,56.86,1.457666987,1,1,1,12.947,10.939,56.86
27.425,1353.227,22.29,-10.13,57.07,1.460666987,1,1,1,12.947,10.941,57.07
27.411,1355.403,20.83,-4.19,57.42,1.474666987,1,1,1,12.943,10.948,57.42
27.406,1357.466,20.01,0.87,57.88,1.479666987,1,1,1,12.941,10.951,57.88
27.401,1359.458,20.24,0.05,58.41,1.484666987,1,1,1,12.966,10.929,58.41
27.395,1361.492,20.31,-1.58,58.9,1.490666987,1,1,1,12.977,10.92,58.9
27.39,1363.514,20.07,-0.41,59.41,1.495666987,1,1,1,12.962,10.939,59.41
27.383,1365.518,20.01,-0.05,59.93,1.502666987,1,1,1,12.962,10.952,59.93
27.374,1367.519,20.0,0.0,60.45,1.511666987,1,1,1,12.965,10.955,60.45
27.366,1369.519,20.0,0.0,60.97,1.519666987,1,1,1,12.966,10.941,60.97
27.358,1371.519,20.0,0.0,61.5,1.527666987,1,1,1,12.969,10.945,61.5
27.35,1373.519,20.0,0.0,62.02,1.535666987,1,1,1,13.035,10.949,62.02
27.341,1375.519,20.0,0.0,62.56,1.544666987,1,1,1,13.123,10.938,62.56
27.334,1377.519,20.0,0.0,63.06,1.551666987,1,1,1,12.69,10.959,63.06
