Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.451,217.506,42.33,11.2,101.36,1.841406716,0,0,1,99.0,99.0,101.36
6.058,219.521,62.96,11.2,105.39,1.448406716,0,0,1,99.0,99.0,105.39
5.968,224.836,74.68,11.2,106.13,1.358406716,0,0,1,99.0,99.0,106.13
6.009,234.829,56.5,-11.2,102.18,1.399406716,0,0,1,99.0,99.0,102.18
6.014,244.922,15.84,-11.2,98.14,1.404406716,0,0,1,99.0,99.0,98.14
6.018,244.922,0.0,0.0,104.12,1.408406716,0,0,1,99.0,99.0,104.12
5.969,244.922,0.0,0.0,110.27,1.359406716,0,0,1,99.0,99.0,110.27
6.795,255.527,95.3,11.2,106.43,2.185406716,0,0,1,99.0,99.0,106.43
6.832,267.882,95.3,-11.2,99.86,2.222406716,1,0,1,11.37,99.0,99.86
5.93,279.644,72.21,-11.2,93.52,1.320406716,1,0,1,12.217,99.0,93.52
5.889,287.22,65.3,-11.2,91.19,1.279406716,1,0,1,12.153,99.0,91.19
5.84,293.736,63.31,-11.2,89.87,1.230406716,1,0,1,12.088,99.0,89.87
5.821,300.491,58.06,-11.2,88.29,1.211406716,1,0,1,11.991,99.0,88.29
5.805,306.564,53.87,-11.2,87.37,1.195406716,1,0,1,11.891,99.0,87.37
5.781,311.715,52.28,11.2,87.36,1.171406716,1,0,1,11.799,99.0,87.36
5.762,316.771,55.36,11.2,87.51,1.152406716,1,0,1,11.701,99.0,87.51
5.79,322.401,57.88,-7.89,86.8,1.180406716,0,0,1,99.0,99.0,86.8
5.801,328.165,57.07,-9.28,85.78,1.191406716,0,0,1,99.0,99.0,85.78
5.8,333.826,55.57,-2.04,85.83,1.190406716,0,0,1,99.0,99.0,85.83
5.805,339.374,54.82,5.04,85.9,1.195406716,0,0,1,99.0,99.0,85.9
5.819,344.879,56.48,-11.2,85.9,1.209406716,0,0,1,99.0,99.0,85.9
5.844,350.619,54.01,-7.71,85.47,1.234406716,0,0,1,99.0,99.0,85.47
5.848,355.839,54.11,-7.0,85.43,1.238406716,0,0,1,99.0,99.0,85.43
5.86,361.338,52.5,-5.59,85.09,1.250406716,0,0,1,99.0,99.0,85.09
5.872,366.418,51.74,11.2,85.18,1.262406716,0,0,1,99.0,99.0,85.18
5.877,371.54,55.01,-4.84,85.12,1.267406716,0,0,1,99.0,99.0,85.12
5.904,377.148,54.15,-11.2,84.8,1.294406716,0,0,1,99.0,99.0,84.8
5.913,382.42,51.93,11.2,85.43,1.303406716,0,0,1,99.0,99.0,85.43
5.897,387.559,55.33,-7.16,85.15,1.287406716,0,0,1,99.0,99.0,85.15
5.889,393.207,53.42,-4.69,83.97,1.279406716,0,0,1,99.0,99.0,83.97
5.861,398.385,53.99,-6.37,83.11,1.251406716,0,0,1,99.0,99.0,83.11
5.842,403.876,52.48,-5.38,81.84,1.232406716,0,0,1,99.0,99.0,81.84
5.821,409.026,51.21,9.64,80.89,1.211406716,0,0,1,99.0,99.0,80.89
5.794,414.222,51.91,11.2,79.89,1.184406716,0,0,1,99.0,99.0,79.89
5.781,419.38,53.76,11.2,79.86,1.171406716,0,0,1,99.0,99.0,79.86
5.87,424.747,57.11,-11.2,78.82,1.260406716,0,0,1,99.0,99.0,78.82
5.982,430.581,54.74,-11.2,72.98,1.372406716,0,0,1,99.0,99.0,72.98
6.042,435.852,54.32,-8.17,70.02,1.432406716,0,0,1,99.0,99.0,70.02
6.032,441.365,52.51,-5.57,77.15,1.422406716,0,0,1,99.0,99.0,77.15
6.022,446.495,51.31,11.2,82.74,1.412406716,0,0,1,99.0,99.0,82.74
6.004,451.671,52.61,10.71,84.32,1.394406716,0,0,1,99.0,99.0,84.32
6.001,456.993,54.02,5.8,84.64,1.391406716,0,0,1,99.0,99.0,84.64
