Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.133,887.164,14.79,-3.91,32.73,1.501968124,0,1,1,99.0,12.271,32.73
52.134,888.682,12.86,11.2,33.02,1.500968124,0,1,1,99.0,12.27,33.02
52.124,889.751,16.19,11.2,33.9,1.510968124,0,1,1,99.0,12.258,33.9
52.122,891.307,19.57,-3.21,34.33,1.512968124,0,1,1,99.0,12.254,34.33
52.145,893.39,18.94,-11.2,34.24,1.489968124,0,1,1,99.0,12.274,34.24
52.141,895.169,16.43,11.2,34.46,1.493968124,0,1,1,99.0,12.268,34.46
52.135,896.858,17.73,10.05,34.78,1.499968124,0,1,1,99.0,12.26,34.78
52.146,898.683,19.17,4.21,34.95,1.488968124,0,1,1,99.0,12.269,34.95
52.147,900.625,19.83,0.96,35.01,1.487968124,0,1,1,99.0,12.268,35.01
52.15,902.614,19.98,0.12,35.01,1.484968124,0,1,1,99.0,12.269,35.01
52.152,904.611,20.05,-0.58,35.02,1.482968124,0,1,1,99.0,12.269,35.02
52.154,906.618,19.88,0.45,35.01,1.480968124,0,1,1,99.0,12.269,35.01
52.156,908.601,20.03,-0.17,34.77,1.478968124,0,1,1,99.0,12.268,34.77
52.172,910.606,20.14,-2.09,35.1,1.462968124,0,1,1,99.0,12.265,35.1
52.354,912.612,19.88,-1.68,35.38,1.280968124,0,1,1,99.0,12.245,35.38
52.279,914.595,19.47,1.16,35.23,1.355968124,1,1,1,14.946,12.294,35.23
51.614,916.541,19.56,2.05,35.45,2.020968124,1,1,1,15.523,12.295,35.45
51.464,918.509,19.86,0.71,35.81,2.170968124,1,1,1,15.575,12.287,35.81
51.414,920.499,19.97,0.15,36.0,2.220968124,1,1,1,15.525,12.276,36.0
51.408,922.497,20.0,0.0,35.76,2.226968124,1,1,1,15.43,12.285,35.76
51.41,924.497,20.0,0.0,35.98,2.224968124,1,1,1,15.329,12.264,35.98
51.412,926.497,20.0,0.0,36.33,2.222968124,1,1,1,15.226,12.269,36.33
51.414,928.497,20.0,0.0,36.53,2.220968124,1,1,1,15.124,12.278,36.53
