Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
26.017,207.731,24.43,-0.91,163.27,2.868666987,1,1,1,14.131,9.485,163.27
26.051,210.168,24.29,-0.22,163.08,2.834666987,1,1,1,14.098,9.468,163.08
26.088,212.596,24.24,0.0,162.91,2.797666987,1,1,1,14.061,9.454,162.91
26.126,215.02,24.25,0.04,162.71,2.759666987,1,1,1,14.022,9.441,162.71
26.165,217.445,24.26,-0.07,162.42,2.720666987,1,1,1,13.984,9.429,162.42
26.203,219.871,24.25,0.0,162.82,2.682666987,1,1,1,16.372,9.416,162.82
26.243,222.296,24.24,0.08,162.6,2.642666987,1,1,1,16.533,9.404,162.6
26.281,224.72,24.25,0.0,162.13,2.604666987,1,1,1,16.696,9.396,162.13
26.319,227.145,24.26,-0.08,161.52,2.566666987,1,1,1,16.859,9.366,161.52
26.358,229.571,24.25,0.0,160.86,2.527666987,1,1,1,17.142,9.373,160.86
26.396,231.996,24.24,0.08,160.18,2.489666987,1,1,1,17.432,9.404,160.18
26.434,234.42,24.25,0.0,159.51,2.451666987,1,1,1,17.015,9.44,159.51
26.473,236.845,24.26,-0.08,158.84,2.412666987,1,1,1,16.899,9.478,158.84
26.511,239.271,24.25,0.0,158.15,2.374666987,1,1,1,16.862,9.514,158.15
26.55,241.696,24.24,0.08,157.55,2.335666987,1,1,1,16.866,9.552,157.55
26.589,244.12,24.25,0.0,156.66,2.296666987,1,1,1,16.877,9.59,156.66
26.627,246.545,24.26,-0.08,156.02,2.258666987,1,1,1,16.89,9.626,156.02
26.665,248.971,24.25,0.0,155.52,2.220666987,1,1,1,16.902,9.648,155.52
