Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.334,1452.121,26.89,0.0,57.82,1.282514787,0,1,1,99.0,14.209,57.82
55.307,1454.81,26.89,0.0,58.07,1.255514787,0,1,1,99.0,14.178,58.07
55.28,1457.5,26.89,0.0,58.28,1.228514787,0,1,1,99.0,14.145,58.28
55.253,1460.189,26.89,0.0,58.33,1.201514787,0,1,1,99.0,14.113,58.33
55.227,1462.878,26.89,0.0,58.25,1.175514787,0,1,1,99.0,14.081,58.25
55.2,1465.568,26.89,0.0,58.16,1.148514787,0,1,1,99.0,14.049,58.16
55.173,1468.257,26.89,0.0,58.1,1.121514787,0,1,1,99.0,14.016,58.1
55.146,1470.947,26.89,0.0,58.07,1.094514787,0,1,1,99.0,13.984,58.07
55.119,1473.636,26.9,0.0,58.08,1.067514787,0,1,1,99.0,13.952,58.08
55.092,1476.326,26.89,0.0,58.22,1.040514787,0,1,1,99.0,13.919,58.22
55.065,1479.015,26.9,0.0,58.51,1.013514787,0,1,1,99.0,13.887,58.51
55.038,1481.704,26.9,0.08,58.86,0.986514787,0,1,1,99.0,13.854,58.86
55.011,1484.394,26.91,0.14,59.19,0.959514787,0,1,1,99.0,13.825,59.19
54.984,1487.089,26.9,-0.3,59.46,0.932514787,0,1,1,99.0,13.793,59.46
54.955,1489.785,26.79,-1.6,59.71,0.903514787,0,1,1,99.0,13.741,59.71
54.927,1492.467,26.55,-3.29,59.99,0.875514787,0,1,1,99.0,13.668,59.99
54.911,1495.111,26.19,-4.09,60.3,0.859514787,0,1,1,99.0,13.59,60.3
54.91,1497.706,25.84,-3.27,60.66,0.858514787,0,1,1,99.0,13.523,60.66
54.92,1500.262,25.6,-1.58,61.07,0.868514787,0,1,1,99.0,13.47,61.07
54.931,1502.805,25.49,-0.28,61.5,0.879514787,0,1,1,99.0,13.418,61.5
54.941,1505.349,25.48,0.14,61.94,0.889514787,0,1,1,99.0,13.366,61.94
54.951,1507.898,25.49,0.06,62.3,0.899514787,0,1,1,99.0,13.314,62.3
54.96,1510.448,25.49,0.0,62.49,0.908514787,0,1,1,99.0,13.26,62.49
54.97,1512.997,25.49,0.0,62.56,0.918514787,0,1,1,99.0,13.208,62.56
54.979,1515.547,25.49,0.0,62.48,0.927514787,0,1,1,99.0,13.154,62.48
54.988,1518.096,25.49,0.0,62.27,0.936514787,0,1,1,99.0,13.1,62.27
54.998,1520.646,25.49,0.0,62.03,0.946514787,0,1,1,99.0,13.048,62.03
55.008,1523.195,25.49,0.0,61.78,0.956514787,0,1,1,99.0,12.996,61.78
55.018,1525.744,25.49,0.0,61.57,0.966514787,0,1,1,99.0,12.944,61.57
55.027,1528.294,25.49,0.0,61.41,0.975514787,0,1,1,99.0,12.89,61.41
55.037,1530.843,25.49,0.0,61.32,0.985514787,0,1,1,99.0,12.837,61.32
55.047,1533.384,25.57,1.23,61.24,0.995514787,0,1,1,99.0,12.785,61.24
