Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.428,972.66,4.98,0.12,24.41,0.948303165,1,0,1,8.771,99.0,24.41
40.429,973.158,5.01,-0.16,24.4,0.947303165,1,0,1,8.77,99.0,24.4
40.43,973.66,4.97,0.07,24.83,0.946303165,1,0,1,11.278,99.0,24.83
40.43,974.156,4.98,0.15,24.94,0.946303165,1,0,1,11.279,99.0,24.94
40.43,974.649,5.24,-2.56,25.08,0.946303165,1,0,1,11.28,99.0,25.08
40.452,975.172,4.89,-2.28,25.37,0.924303165,1,0,1,11.257,99.0,25.37
40.635,975.649,4.36,1.65,26.12,0.741303165,1,0,1,11.075,99.0,26.12
40.313,976.087,4.53,2.2,26.39,1.063303165,1,0,1,11.398,99.0,26.39
40.212,976.552,4.85,0.76,26.92,1.164303165,1,0,1,11.5,99.0,26.92
40.17,977.042,4.97,0.16,27.06,1.206303165,1,0,1,11.541,99.0,27.06
40.165,977.54,5.0,0.0,27.24,1.211303165,1,0,1,11.547,99.0,27.24
40.166,978.04,5.0,0.0,27.56,1.210303165,1,0,1,11.547,99.0,27.56
40.167,978.54,5.0,0.0,28.0,1.209303165,1,0,1,11.547,99.0,28.0
40.167,979.04,5.0,0.0,28.48,1.209303165,1,0,1,11.546,99.0,28.48
40.167,979.54,5.0,0.0,28.98,1.209303165,1,0,1,11.547,99.0,28.98
