Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
62.736,1003.504,19.99,0.03,31.15,4.162563229,0,0,1,99.0,99.0,31.15
62.738,1005.504,20.0,0.0,31.15,4.160563229,0,0,1,99.0,99.0,31.15
62.74,1007.504,20.0,0.04,31.15,4.158563229,0,0,1,99.0,99.0,31.15
62.742,1009.504,20.01,-0.04,31.15,4.156563229,0,0,1,99.0,99.0,31.15
62.744,1011.505,20.0,0.0,31.15,4.154563229,0,0,1,99.0,99.0,31.15
62.746,1013.504,20.0,0.0,31.15,4.152563229,0,0,1,99.0,99.0,31.15
62.748,1015.493,20.92,-11.2,31.16,4.150563229,0,0,1,99.0,99.0,31.16
62.75,1017.615,18.42,-1.26,31.04,4.148563229,0,0,1,99.0,99.0,31.04
62.752,1019.381,17.77,11.2,31.25,4.146563229,0,0,1,99.0,99.0,31.25
62.761,1021.229,19.46,2.98,31.46,4.137563229,0,0,1,99.0,99.0,31.46
62.773,1023.193,19.94,0.37,31.45,4.125563229,0,0,1,99.0,99.0,31.45
62.785,1025.189,20.0,0.0,31.41,4.113563229,0,0,1,99.0,99.0,31.41
62.798,1027.188,20.0,0.0,31.5,4.100563229,0,0,1,99.0,99.0,31.5
62.81,1029.189,20.0,0.0,31.66,4.088563229,0,0,1,99.0,99.0,31.66
62.822,1031.188,20.0,0.0,31.86,4.076563229,0,0,1,99.0,99.0,31.86
62.834,1033.189,20.0,-0.03,32.05,4.064563229,0,0,1,99.0,99.0,32.05
62.846,1035.189,19.99,0.07,32.25,4.052563229,0,0,1,99.0,99.0,32.25
62.858,1037.188,20.01,-0.03,32.45,4.040563229,0,0,1,99.0,99.0,32.45
62.87,1039.189,20.0,0.0,32.65,4.028563229,0,0,1,99.0,99.0,32.65
62.882,1041.188,20.0,0.0,32.84,4.016563229,0,0,1,99.0,99.0,32.84
62.895,1043.189,20.0,0.0,33.04,4.003563229,0,0,1,99.0,99.0,33.04
62.907,1045.188,20.0,0.0,33.24,3.991563229,0,0,1,99.0,99.0,33.24
62.919,1047.189,20.01,-0.16,33.44,3.979563229,0,0,1,99.0,99.0,33.44
62.931,1049.176,20.52,-5.75,33.64,3.967563229,0,0,1,99.0,99.0,33.64
62.943,1051.254,18.55,7.47,33.78,3.955563229,0,0,1,99.0,99.0,33.78
62.922,1053.03,19.9,11.2,34.15,3.976563229,0,0,1,99.0,99.0,34.15
62.846,1055.066,21.26,10.35,34.42,4.052563229,0,0,1,99.0,99.0,34.42
63.044,1057.247,22.79,3.67,34.51,3.854563229,0,0,1,99.0,99.0,34.51
63.281,1059.547,23.35,0.83,33.94,3.617563229,0,0,1,99.0,99.0,33.94
63.503,1061.887,23.48,0.15,33.71,3.395563229,0,0,1,99.0,99.0,33.71
63.72,1064.236,23.51,-0.03,33.66,3.178563229,0,0,1,99.0,99.0,33.66
63.936,1066.587,23.51,-0.04,33.74,2.962563229,0,0,1,99.0,99.0,33.74
64.151,1068.938,23.5,0.03,33.88,2.747563229,0,0,1,99.0,99.0,33.88
64.366,1071.288,23.51,0.0,34.02,2.532563229,0,0,1,99.0,99.0,34.02
64.581,1073.638,23.5,0.0,34.17,2.317563229,0,0,1,99.0,99.0,34.17
64.796,1075.989,23.51,0.0,34.32,2.102563229,0,0,1,99.0,99.0,34.32
