Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.806,1428.438,28.46,4.37,82.24,2.092563229,0,0,1,99.0,99.0,82.24
64.689,1431.307,29.05,2.5,82.55,2.209563229,0,0,1,99.0,99.0,82.55
64.651,1434.217,29.78,-3.11,82.81,2.247563229,0,0,1,99.0,99.0,82.81
64.66,1437.204,29.08,-0.27,83.0,2.238563229,0,0,1,99.0,99.0,83.0
64.675,1440.091,28.92,3.17,83.28,2.223563229,0,0,1,99.0,99.0,83.28
64.692,1443.003,29.39,0.88,83.54,2.206563229,0,0,1,99.0,99.0,83.54
64.713,1445.947,29.53,0.15,83.77,2.185563229,0,0,1,99.0,99.0,83.77
64.733,1448.901,29.56,-0.03,84.0,2.165563229,0,0,1,99.0,99.0,84.0
64.752,1451.856,29.55,0.0,84.15,2.146563229,0,0,1,99.0,99.0,84.15
64.773,1454.811,29.55,0.0,84.49,2.125563229,0,0,1,99.0,99.0,84.49
64.793,1457.766,29.55,0.0,84.79,2.105563229,0,0,1,99.0,99.0,84.79
64.814,1460.721,29.55,0.0,85.02,2.084563229,0,0,1,99.0,99.0,85.02
64.833,1463.676,29.55,0.0,85.24,2.065563229,0,0,1,99.0,99.0,85.24
64.853,1466.631,29.55,0.04,85.46,2.045563229,0,0,1,99.0,99.0,85.46
64.874,1469.586,29.55,0.0,85.68,2.024563229,0,0,1,99.0,99.0,85.68
64.894,1472.541,29.56,-0.08,85.9,2.004563229,0,0,1,99.0,99.0,85.9
64.913,1475.497,29.54,0.03,86.12,1.985563229,0,0,1,99.0,99.0,86.12
64.934,1478.451,29.55,0.04,86.34,1.964563229,0,0,1,99.0,99.0,86.34
64.954,1481.407,29.56,-0.03,86.56,1.944563229,0,1,1,99.0,11.334,86.56
64.975,1484.362,29.55,0.0,86.77,1.923563229,0,1,1,99.0,11.333,86.77
64.994,1487.317,29.55,0.0,86.99,1.904563229,0,1,1,99.0,11.33,86.99
65.014,1490.272,29.55,0.04,87.21,1.884563229,0,1,1,99.0,11.328,87.21
65.035,1493.227,29.55,0.0,87.43,1.863563229,0,1,1,99.0,11.326,87.43
65.055,1496.182,29.56,-0.08,87.65,1.843563229,0,1,1,99.0,11.323,87.65
65.075,1499.138,29.54,0.03,87.81,1.823563229,0,1,1,99.0,11.321,87.81
65.095,1502.092,29.55,0.04,88.5,1.803563229,0,1,1,99.0,11.318,88.5
65.115,1505.048,29.56,-0.03,88.57,1.783563229,0,1,1,99.0,11.316,88.57
65.136,1508.003,29.55,0.0,88.35,1.762563229,0,1,1,99.0,11.315,88.35
65.155,1510.958,29.55,0.0,88.5,1.743563229,0,1,1,99.0,11.31,88.5
65.176,1513.913,29.55,0.0,88.52,1.722563229,0,1,1,99.0,11.309,88.52
