Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.41,386.065,25.57,-3.16,56.89,0.224968124,1,1,1,16.25,10.253,56.89
53.4,388.602,25.07,-0.44,56.66,0.234968124,1,1,1,16.269,10.229,56.66
53.391,391.107,25.0,0.0,56.33,0.243968124,1,1,1,16.273,10.23,56.33
53.382,393.61,24.84,1.68,55.88,0.252968124,1,1,1,16.273,10.232,55.88
53.372,396.106,24.65,5.94,55.4,0.262968124,1,1,1,16.281,10.231,55.4
53.362,398.598,26.48,-11.2,54.91,0.272968124,1,1,1,16.306,10.23,54.91
53.364,401.339,24.01,-7.68,54.17,0.270968124,1,1,1,13.191,10.243,54.17
53.342,403.559,24.06,-6.46,53.95,0.292968124,1,1,1,13.217,10.23,53.95
53.334,406.063,22.2,-1.57,53.44,0.300968124,1,1,1,13.215,10.231,53.44
53.325,408.14,23.48,-8.7,53.36,0.309968124,1,1,1,13.222,10.232,53.36
53.317,410.555,20.5,11.2,53.01,0.317968124,1,1,1,13.228,10.233,53.01
53.214,412.33,24.07,11.2,52.8,0.420968124,1,1,1,13.318,10.14,52.8
53.114,415.246,23.29,-11.2,51.95,0.520968124,1,1,1,13.428,10.05,51.95
53.598,417.883,18.49,-4.19,51.9,0.036968124,1,1,1,12.947,10.544,51.9
53.71,419.271,19.99,11.2,52.69,0.075031876,1,1,1,12.825,10.665,52.69
53.805,421.471,21.08,2.4,52.99,0.170031876,1,1,1,12.728,10.769,52.99
53.858,423.488,21.37,11.2,53.22,0.223031876,1,1,1,12.674,10.817,53.22
53.887,425.622,23.08,11.2,53.23,0.252031876,1,1,1,12.631,10.8,53.23
53.937,427.828,25.67,11.2,53.09,0.302031876,1,1,1,12.59,10.805,53.09
53.993,430.275,29.3,-2.34,52.41,0.358031876,1,1,1,12.532,10.815,52.41
54.03,433.604,26.48,-11.2,51.35,0.395031876,1,1,1,12.498,10.805,51.35
54.042,436.336,23.7,-8.21,50.6,0.407031876,0,1,1,99.0,10.772,50.6
54.037,438.524,22.93,3.04,50.54,0.402031876,0,1,1,99.0,10.744,50.54
54.033,440.927,23.69,-11.2,50.87,0.398031876,0,1,1,99.0,10.746,50.87
54.037,443.251,22.39,-10.69,50.98,0.402031876,0,1,1,99.0,10.754,50.98
54.025,445.43,20.99,-5.87,50.71,0.390031876,0,1,1,99.0,10.758,50.71
54.021,447.493,20.53,-6.92,50.92,0.386031876,0,1,1,99.0,10.747,50.92
54.017,449.515,18.52,11.2,51.25,0.382031876,1,1,1,11.987,10.741,51.25
54.002,451.275,21.0,7.67,51.28,0.367031876,1,1,1,11.957,10.744,51.28
54.01,453.556,20.88,7.05,51.5,0.375031876,1,1,1,11.937,10.763,51.5
54.005,455.555,22.49,5.63,52.07,0.370031876,1,1,1,11.939,10.747,52.07
54.001,457.991,23.12,-11.2,51.57,0.366031876,1,1,1,11.94,10.741,51.57
54.004,460.363,20.1,0.66,50.9,0.369031876,1,1,1,11.935,10.762,50.9
53.987,462.175,20.88,11.2,50.66,0.352031876,1,1,1,11.95,10.75,50.66
53.977,464.289,22.42,11.2,50.05,0.342031876,1,1,1,11.958,10.756,50.05
53.984,466.589,24.05,4.85,49.25,0.349031876,1,1,1,11.949,10.769,49.25
53.981,469.022,24.8,1.07,48.32,0.346031876,1,1,1,11.959,10.776,48.32
53.975,471.5,25.33,-3.69,47.34,0.340031876,1,1,1,12.025,10.765,47.34
53.97,474.039,24.55,-0.41,46.3,0.335031876,1,0,1,11.858,99.0,46.3
