Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.288,437.92,40.73,-6.97,68.45,0.678406716,1,0,1,13.254,99.0,68.45
5.28,441.934,40.23,-3.22,68.09,0.670406716,1,0,1,13.237,99.0,68.09
5.273,445.921,40.01,-0.54,67.75,0.663406716,1,0,1,13.239,99.0,67.75
5.266,449.912,39.99,0.28,67.38,0.656406716,1,0,1,13.243,99.0,67.38
5.258,453.914,40.0,0.0,66.96,0.648406716,1,0,1,13.246,99.0,66.96
5.25,457.915,40.0,-0.02,66.51,0.640406716,1,0,1,13.248,99.0,66.51
5.243,461.915,40.0,-0.02,66.06,0.633406716,1,0,1,13.251,99.0,66.06
5.235,465.915,39.99,-0.08,65.6,0.625406716,1,0,1,13.254,99.0,65.6
5.228,469.912,40.0,0.13,65.15,0.618406716,1,0,1,13.257,99.0,65.15
5.22,473.912,40.02,0.31,64.7,0.610406716,1,0,1,13.259,99.0,64.7
5.213,477.927,39.94,-1.43,64.22,0.603406716,1,0,1,13.262,99.0,64.22
5.212,481.941,39.55,-5.74,63.75,0.602406716,1,0,1,13.258,99.0,63.75
5.21,485.894,38.8,-9.78,63.36,0.600406716,1,0,1,13.256,99.0,63.36
5.209,489.728,37.89,-9.67,63.1,0.599406716,1,0,1,13.255,99.0,63.1
5.21,493.444,37.13,-5.74,63.01,0.600406716,1,0,1,13.253,99.0,63.01
5.209,497.109,36.65,-3.03,62.99,0.599406716,1,0,1,13.254,99.0,62.99
5.208,500.763,36.26,-4.02,62.99,0.598406716,1,0,1,13.254,99.0,62.99
5.208,504.379,35.81,-5.5,63.02,0.598406716,0,0,1,99.0,99.0,63.02
5.207,507.927,35.36,-4.37,63.13,0.597406716,0,0,1,99.0,99.0,63.13
5.207,511.423,35.05,-1.54,63.28,0.597406716,0,0,1,99.0,99.0,63.28
5.206,514.907,34.96,0.24,63.45,0.596406716,0,0,1,99.0,99.0,63.45
5.205,518.404,34.99,0.25,63.61,0.595406716,0,0,1,99.0,99.0,63.61
5.204,521.906,35.0,0.0,63.75,0.594406716,0,0,1,99.0,99.0,63.75
5.204,525.405,35.0,0.0,63.86,0.594406716,0,0,1,99.0,99.0,63.86
5.203,528.906,34.99,-0.11,63.9,0.593406716,0,0,1,99.0,99.0,63.9
5.202,532.405,34.98,-0.21,63.91,0.592406716,0,0,1,99.0,99.0,63.91
5.202,535.901,34.96,-0.12,63.91,0.592406716,0,0,1,99.0,99.0,63.91
5.209,539.396,34.96,0.09,63.91,0.599406716,0,0,1,99.0,99.0,63.91
5.218,542.892,34.97,0.23,63.91,0.608406716,0,0,1,99.0,99.0,63.91
5.226,546.391,34.99,0.13,63.92,0.616406716,1,0,1,13.533,99.0,63.92
5.234,549.892,35.0,0.0,63.91,0.624406716,1,0,1,13.53,99.0,63.91
5.243,553.392,35.0,0.0,63.9,0.633406716,1,0,1,13.525,99.0,63.9
5.251,556.892,35.0,0.0,63.91,0.641406716,1,0,1,13.538,99.0,63.91
5.259,560.392,35.0,0.0,63.96,0.649406716,1,0,1,13.547,99.0,63.96
5.268,563.892,35.0,0.0,64.06,0.658406716,1,0,1,13.526,99.0,64.06
5.276,567.392,35.0,0.0,64.2,0.666406716,1,0,1,13.509,99.0,64.2
5.285,570.892,35.0,0.0,64.36,0.675406716,1,0,1,13.505,99.0,64.36
5.293,574.392,35.0,0.0,64.52,0.683406716,1,0,1,13.502,99.0,64.52
5.301,577.892,35.0,0.03,64.67,0.691406716,1,0,1,13.53,99.0,64.67
5.31,581.392,35.0,0.02,64.82,0.700406716,1,0,1,13.445,99.0,64.82
5.318,584.893,35.01,0.0,64.95,0.708406716,1,0,1,13.265,99.0,64.95
5.325,588.393,35.01,0.0,65.09,0.715406716,1,0,1,12.992,99.0,65.09
5.332,591.896,34.99,-0.29,65.27,0.722406716,1,0,1,12.717,99.0,65.27
5.339,595.392,34.96,-0.25,65.58,0.729406716,1,0,1,12.542,99.0,65.58
