Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.736,1527.79,28.64,0.0,77.99,0.359696835,1,0,1,10.619,99.0,77.99
41.762,1530.654,28.64,0.0,77.63,0.385696835,1,0,1,10.584,99.0,77.63
41.788,1533.512,28.7,0.94,77.27,0.411696835,1,0,1,10.547,99.0,77.27
41.814,1536.382,28.83,1.76,76.9,0.437696835,1,0,1,10.511,99.0,76.9
41.84,1539.278,28.93,0.85,76.5,0.463696835,1,0,1,10.484,99.0,76.5
41.86,1542.185,28.93,-0.82,76.1,0.483696835,1,0,1,10.451,99.0,76.1
41.885,1545.082,28.84,-1.72,75.68,0.508696835,1,0,1,10.41,99.0,75.68
41.897,1547.952,28.7,-0.91,75.29,0.520696835,1,0,1,10.358,99.0,75.29
41.884,1550.811,28.65,0.0,74.97,0.507696835,1,0,1,10.359,99.0,74.97
41.861,1553.676,28.65,-0.03,74.8,0.484696835,1,0,1,10.391,99.0,74.8
41.848,1556.541,28.64,-0.03,74.75,0.471696835,1,0,1,10.422,99.0,74.75
41.861,1559.405,28.64,-0.03,74.88,0.484696835,1,0,1,10.422,99.0,74.88
