Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.155,1101.005,40.66,-7.81,71.34,1.936951418,1,0,1,14.015,99.0,71.34
3.13,1104.997,40.12,-2.58,70.67,1.961951418,1,0,1,14.025,99.0,70.67
3.111,1108.974,39.96,0.18,70.0,1.980951418,1,0,1,14.028,99.0,70.0
3.09,1112.971,39.97,0.19,69.32,2.001951418,1,0,1,14.035,99.0,69.32
3.07,1116.971,39.99,-0.09,68.66,2.021951418,1,0,1,14.04,99.0,68.66
3.051,1120.968,39.99,0.14,68.06,2.040951418,1,0,1,14.044,99.0,68.06
3.036,1124.972,39.96,-0.43,67.46,2.055951418,1,0,1,14.048,99.0,67.46
3.033,1128.98,39.79,-2.64,66.8,2.058951418,1,0,1,14.048,99.0,66.8
3.031,1132.966,39.37,-5.73,66.04,2.060951418,1,0,1,14.049,99.0,66.04
3.029,1136.886,38.75,-7.27,65.26,2.062951418,1,0,1,14.049,99.0,65.26
3.027,1140.717,38.12,-5.84,64.56,2.064951418,1,0,1,14.049,99.0,64.56
3.024,1144.48,37.69,-2.86,63.96,2.067951418,1,0,1,14.05,99.0,63.96
3.021,1148.217,37.51,-0.4,63.44,2.070951418,1,0,1,14.051,99.0,63.44
3.019,1151.96,37.5,0.49,62.98,2.072951418,1,0,1,14.051,99.0,62.98
3.017,1155.718,37.49,-0.4,62.55,2.074951418,1,0,1,14.052,99.0,62.55
3.014,1159.481,37.31,-2.86,62.13,2.077951418,1,0,1,14.053,99.0,62.13
3.012,1163.218,36.88,-5.85,61.77,2.079951418,1,0,1,14.053,99.0,61.77
3.009,1166.887,36.25,-7.28,61.56,2.082951418,1,0,1,14.054,99.0,61.56
