Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.893,1133.48,30.62,5.84,72.0,1.599701884,0,1,1,99.0,14.107,72.0
68.891,1136.561,31.25,7.26,72.42,1.597701884,0,1,1,99.0,14.125,72.42
68.889,1139.731,31.88,5.84,72.75,1.595701884,0,1,1,99.0,14.142,72.75
68.888,1142.967,32.31,2.86,73.01,1.594701884,0,1,1,99.0,14.161,73.01
68.886,1146.229,32.5,0.54,73.25,1.592701884,0,1,1,99.0,14.178,73.25
68.883,1149.488,32.53,-0.24,73.49,1.589701884,0,1,1,99.0,14.194,73.49
68.882,1152.739,32.51,-0.14,73.74,1.588701884,0,1,1,99.0,14.213,73.74
68.879,1155.989,32.5,0.0,73.99,1.585701884,0,1,1,99.0,14.229,73.99
68.878,1159.239,32.49,-0.12,74.24,1.584701884,0,0,1,99.0,99.0,74.24
68.875,1162.489,32.47,-0.24,74.49,1.581701884,0,0,1,99.0,99.0,74.49
68.873,1165.73,32.5,0.53,74.73,1.579701884,0,0,1,99.0,99.0,74.73
68.871,1168.968,32.69,2.85,74.98,1.577701884,0,0,1,99.0,99.0,74.98
68.87,1172.247,32.98,3.58,75.23,1.576701884,0,0,1,99.0,99.0,75.23
68.867,1175.577,33.16,0.96,75.57,1.573701884,0,0,1,99.0,99.0,75.57
68.865,1178.903,33.25,-0.09,76.03,1.571701884,0,0,1,99.0,99.0,76.03
68.863,1182.214,33.47,3.01,76.62,1.569701884,0,0,1,99.0,99.0,76.62
68.887,1185.551,33.89,6.64,77.26,1.593701884,0,0,1,99.0,99.0,77.26
68.91,1188.973,34.46,5.92,77.86,1.616701884,0,0,1,99.0,99.0,77.86
68.933,1192.475,34.88,1.95,78.39,1.639701884,0,0,1,99.0,99.0,78.39
68.956,1195.988,35.0,0.0,78.88,1.662701884,0,0,1,99.0,99.0,78.88
68.979,1199.489,35.0,0.0,79.34,1.685701884,0,0,1,99.0,99.0,79.34
69.003,1202.989,35.0,0.0,79.78,1.709701884,0,0,1,99.0,99.0,79.78
69.026,1206.489,35.0,0.0,80.24,1.732701884,0,0,1,99.0,99.0,80.24
69.049,1209.989,35.0,0.0,80.69,1.755701884,0,0,1,99.0,99.0,80.69
69.072,1213.489,35.0,0.0,81.09,1.778701884,0,0,1,99.0,99.0,81.09
69.096,1216.989,35.0,0.0,81.42,1.802701884,0,0,1,99.0,99.0,81.42
69.119,1220.489,35.0,0.0,81.73,1.825701884,0,0,1,99.0,99.0,81.73
69.142,1223.989,35.0,0.0,82.11,1.848701884,0,0,1,99.0,99.0,82.11
69.166,1227.489,35.0,0.0,82.57,1.872701884,0,0,1,99.0,99.0,82.57
69.189,1230.989,35.0,0.0,83.03,1.895701884,0,0,1,99.0,99.0,83.03
