Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.957,175.24,28.13,0.0,49.92,0.580696835,0,0,1,99.0,99.0,49.92
41.945,178.052,28.12,0.0,49.67,0.568696835,0,0,1,99.0,99.0,49.67
41.932,180.865,28.13,0.0,49.4,0.555696835,0,0,1,99.0,99.0,49.4
41.92,183.677,28.12,0.0,49.14,0.543696835,0,0,1,99.0,99.0,49.14
41.907,186.49,28.12,0.04,48.88,0.530696835,0,0,1,99.0,99.0,48.88
41.895,189.302,28.13,-0.03,48.62,0.518696835,0,0,1,99.0,99.0,48.62
41.883,192.115,28.12,0.0,48.36,0.506696835,0,0,1,99.0,99.0,48.36
41.87,194.928,28.13,0.0,48.1,0.493696835,0,0,1,99.0,99.0,48.1
41.858,197.741,28.1,0.3,47.83,0.481696835,0,0,1,99.0,99.0,47.83
41.846,200.55,28.16,0.07,47.58,0.469696835,0,0,1,99.0,99.0,47.58
41.833,203.368,28.18,-0.28,47.33,0.456696835,0,0,1,99.0,99.0,47.33
41.821,206.184,28.14,-0.07,46.97,0.444696835,0,0,1,99.0,99.0,46.97
41.808,208.266,33.99,11.2,47.6,0.431696835,0,0,1,99.0,99.0,47.6
41.795,211.365,39.15,-11.2,47.16,0.418696835,0,0,1,99.0,99.0,47.16
41.783,218.509,11.31,-11.2,42.59,0.406696835,0,0,1,99.0,99.0,42.59
41.805,220.039,3.12,-11.2,43.61,0.428696835,0,0,1,99.0,99.0,43.61
42.277,220.296,1.17,-6.76,45.91,0.900696835,0,0,1,99.0,99.0,45.91
42.85,220.377,0.0,-0.03,48.38,1.473696835,0,0,1,99.0,99.0,48.38
42.94,220.377,0.0,0.0,50.92,1.563696835,0,0,1,99.0,99.0,50.92
42.995,220.377,0.0,0.0,53.46,1.618696835,0,0,1,99.0,99.0,53.46
43.015,220.377,0.0,0.0,56.32,1.638696835,0,0,1,99.0,99.0,56.32
43.016,222.479,23.47,7.3,56.63,1.639696835,0,0,1,99.0,99.0,56.63
43.017,224.868,24.67,0.56,56.48,1.640696835,0,0,1,99.0,99.0,56.48
43.018,227.338,24.77,-0.03,56.2,1.641696835,0,0,1,99.0,99.0,56.2
