Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.736,598.248,27.25,0.0,61.6,1.684514787,0,1,1,99.0,11.99,61.6
55.766,600.972,27.25,0.0,61.34,1.714514787,0,1,1,99.0,12.019,61.34
55.795,603.697,27.25,0.0,61.05,1.743514787,0,1,1,99.0,12.049,61.05
55.824,606.422,27.25,0.0,60.87,1.772514787,0,1,1,99.0,14.102,60.87
55.853,609.144,27.28,0.45,60.83,1.801514787,0,1,1,99.0,14.023,60.83
55.883,611.872,27.34,0.84,60.92,1.831514787,0,1,1,99.0,13.95,60.92
55.912,614.616,27.35,-0.17,61.08,1.860514787,0,1,1,99.0,13.877,61.08
55.941,617.347,27.37,0.16,61.24,1.889514787,0,1,1,99.0,13.804,61.24
55.968,620.052,27.74,5.54,61.37,1.916514787,0,1,1,99.0,13.728,61.37
56.002,622.836,28.76,11.2,61.44,1.950514787,0,1,1,99.0,13.66,61.44
56.025,625.819,30.54,11.2,61.46,1.973514787,0,1,1,99.0,13.582,61.46
56.003,628.994,32.87,11.2,61.41,1.951514787,0,1,1,99.0,13.46,61.41
55.954,632.394,35.21,11.2,61.27,1.902514787,0,1,1,99.0,13.31,61.27
55.863,635.988,37.02,11.2,61.06,1.811514787,0,1,1,99.0,13.117,61.06
55.758,639.777,38.1,6.38,60.68,1.706514787,1,0,1,10.085,99.0,60.68
55.66,643.662,38.52,0.56,60.22,1.608514787,1,0,1,10.109,99.0,60.22
55.563,647.527,38.54,-0.57,59.76,1.511514787,1,0,1,10.133,99.0,59.76
55.467,651.376,38.48,-0.34,59.31,1.415514787,1,0,1,10.156,99.0,59.31
55.369,655.227,38.41,-1.03,58.86,1.317514787,1,0,1,10.18,99.0,58.86
55.272,659.062,38.32,-1.04,58.43,1.220514787,1,1,1,10.199,13.567,58.43
55.175,662.883,38.28,-0.03,58.02,1.123514787,1,1,1,10.224,13.485,58.02
55.083,666.704,38.31,0.99,57.62,1.031514787,1,1,1,10.268,13.326,57.62
54.992,670.538,38.4,1.06,57.13,0.940514787,1,1,1,10.34,13.118,57.13
54.9,674.388,38.48,0.38,56.53,0.848514787,1,1,1,10.436,12.84,56.53
