Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.646,1319.705,26.3,11.2,119.73,0.747436771,0,0,1,99.0,99.0,119.73
67.629,1322.274,29.66,-3.69,120.51,0.730436771,0,0,1,99.0,99.0,120.51
67.646,1325.362,28.94,-11.2,121.24,0.747436771,0,0,1,99.0,99.0,121.24
67.631,1328.142,26.43,11.2,121.97,0.732436771,0,0,1,99.0,99.0,121.97
67.616,1330.831,27.65,11.2,123.2,0.717436771,0,0,1,99.0,99.0,123.2
67.619,1333.658,28.81,10.14,124.26,0.720436771,0,0,1,99.0,99.0,124.26
67.612,1336.582,31.44,-11.2,124.7,0.713436771,0,0,1,99.0,99.0,124.7
67.619,1339.836,29.08,-11.2,125.27,0.720436771,0,0,1,99.0,99.0,125.27
67.597,1342.635,26.51,10.83,125.98,0.698436771,0,0,1,99.0,99.0,125.98
67.581,1345.33,27.76,9.87,127.16,0.682436771,0,0,1,99.0,99.0,127.16
67.584,1348.162,29.02,5.76,128.21,0.685436771,0,0,1,99.0,99.0,128.21
67.577,1351.1,29.46,6.98,128.98,0.678436771,0,0,1,99.0,99.0,128.98
67.57,1354.079,31.46,-11.2,129.17,0.671436771,0,0,1,99.0,99.0,129.17
67.577,1357.315,29.2,-10.22,129.53,0.678436771,0,0,1,99.0,99.0,129.53
67.556,1360.096,27.07,11.2,130.55,0.657436771,0,0,1,99.0,99.0,130.55
67.539,1362.872,28.52,6.09,131.71,0.640436771,0,0,1,99.0,99.0,131.71
67.537,1365.752,29.38,3.07,132.82,0.638436771,0,0,1,99.0,99.0,132.82
67.525,1368.708,29.85,0.81,133.86,0.626436771,0,0,1,99.0,99.0,133.86
67.513,1371.697,29.97,0.16,134.87,0.614436771,0,0,1,99.0,99.0,134.87
67.501,1374.695,30.0,0.0,135.87,0.602436771,0,0,1,99.0,99.0,135.87
67.489,1377.695,30.0,0.0,136.87,0.590436771,0,0,1,99.0,99.0,136.87
67.477,1380.691,30.15,-1.56,137.86,0.578436771,0,0,1,99.0,99.0,137.86
67.465,1383.689,30.58,-8.28,138.92,0.566436771,0,0,1,99.0,99.0,138.92
67.453,1386.763,27.87,11.2,139.77,0.554436771,0,0,1,99.0,99.0,139.77
67.426,1389.321,31.32,11.2,141.16,0.527436771,0,0,1,99.0,99.0,141.16
67.413,1392.386,34.29,2.67,142.16,0.514436771,0,0,1,99.0,99.0,142.16
67.423,1396.036,34.04,-11.2,142.84,0.524436771,0,0,1,99.0,99.0,142.84
67.418,1399.467,32.03,-11.2,143.72,0.519436771,0,0,1,99.0,99.0,143.72
67.388,1402.673,28.7,11.2,144.77,0.489436771,0,0,1,99.0,99.0,144.77
67.363,1405.439,30.96,11.2,146.23,0.464436771,0,0,1,99.0,99.0,146.23
67.365,1408.649,33.5,-11.2,147.25,0.466436771,0,0,1,99.0,99.0,147.25
67.361,1411.985,30.38,11.2,148.17,0.462436771,0,0,1,99.0,99.0,148.17
67.331,1415.13,32.34,-11.2,149.19,0.432436771,0,0,1,99.0,99.0,149.19
67.406,1418.855,27.06,-11.2,149.77,0.507436771,0,0,1,99.0,99.0,149.77
67.478,1420.747,29.94,11.2,152.15,0.579436771,0,0,1,99.0,99.0,152.15
