Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.462,1235.983,32.84,-0.09,63.82,0.868173417,0,1,1,99.0,14.14,63.82
18.468,1239.267,32.83,-0.09,64.14,0.874173417,1,1,1,10.669,14.102,64.14
18.474,1242.549,32.83,0.0,64.4,0.880173417,1,1,1,10.678,14.082,64.4
18.481,1245.832,32.83,0.0,64.63,0.887173417,1,1,1,10.688,14.07,64.63
18.486,1249.115,32.83,0.0,64.84,0.892173417,1,0,1,10.698,99.0,64.84
18.492,1252.398,32.83,0.0,65.05,0.898173417,1,0,1,10.708,99.0,65.05
18.499,1255.681,32.83,0.0,65.27,0.905173417,1,0,1,10.718,99.0,65.27
18.505,1258.963,32.83,0.0,65.5,0.911173417,1,0,1,10.725,99.0,65.5
18.509,1262.243,32.85,0.43,65.73,0.915173417,1,0,1,10.74,99.0,65.73
18.517,1265.529,32.92,0.79,65.89,0.923173417,1,0,1,10.761,99.0,65.89
18.535,1268.826,32.96,0.37,65.96,0.941173417,1,0,1,10.771,99.0,65.96
18.553,1272.129,32.96,-0.37,65.98,0.959173417,1,0,1,10.776,99.0,65.98
18.563,1275.426,32.92,-0.78,66.05,0.969173417,1,0,1,10.779,99.0,66.05
18.562,1278.712,32.86,-0.42,66.21,0.968173417,1,0,1,10.788,99.0,66.21
18.557,1281.992,32.83,0.0,66.44,0.963173417,1,0,1,10.804,99.0,66.44
