Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.283,419.969,23.64,7.33,68.96,0.397333013,0,1,1,99.0,11.93,68.96
29.329,422.379,24.79,1.15,68.85,0.443333013,0,1,1,99.0,12.024,68.85
29.374,424.865,24.98,0.06,68.66,0.488333013,0,1,1,99.0,12.083,68.66
29.421,427.296,24.8,11.2,68.53,0.535333013,0,1,1,99.0,12.143,68.53
29.467,429.654,27.98,2.45,68.48,0.581333013,0,1,1,99.0,12.202,68.48
29.512,432.688,27.66,-11.2,67.73,0.626333013,0,1,1,99.0,12.256,67.73
29.543,435.386,26.0,-5.58,67.35,0.657333013,0,1,1,99.0,12.231,67.35
29.537,437.952,25.12,-0.7,67.09,0.651333013,0,1,1,99.0,12.169,67.09
29.533,440.46,25.0,0.0,66.86,0.647333013,0,1,1,99.0,12.11,66.86
29.529,442.96,25.0,0.0,66.62,0.643333013,0,1,1,99.0,12.05,66.62
29.523,445.46,25.0,0.0,66.37,0.637333013,0,1,1,99.0,12.012,66.37
29.519,447.96,25.0,0.04,66.12,0.633333013,0,1,1,99.0,12.014,66.12
29.514,450.46,25.01,-0.04,65.87,0.628333013,0,1,1,99.0,12.017,65.87
29.509,452.961,25.0,-0.04,65.62,0.623333013,0,1,1,99.0,12.019,65.62
29.504,455.46,24.99,0.03,65.39,0.618333013,0,1,1,99.0,12.02,65.39
29.5,457.96,25.0,0.0,65.06,0.614333013,0,1,1,99.0,12.023,65.06
29.495,460.458,25.07,-0.8,64.96,0.609333013,0,1,1,99.0,12.025,64.96
29.49,462.969,24.83,0.72,64.7,0.604333013,0,1,1,99.0,12.026,64.7
29.486,465.447,24.91,1.34,64.33,0.600333013,0,1,1,99.0,12.029,64.33
29.584,467.943,25.28,-1.62,63.82,0.698333013,0,1,1,99.0,12.123,63.82
29.651,470.47,25.13,-2.28,63.28,0.765333013,0,1,1,99.0,12.135,63.28
29.153,472.975,24.59,1.33,62.68,0.267333013,0,1,1,99.0,11.816,62.68
29.089,475.429,24.83,1.0,62.13,0.203333013,0,1,1,99.0,11.838,62.13
29.145,477.926,24.97,-0.26,61.58,0.259333013,0,1,1,99.0,11.923,61.58
28.643,480.419,24.91,0.4,61.02,0.242666987,0,1,1,99.0,11.429,61.02
28.518,482.917,24.79,2.04,60.53,0.367666987,0,1,1,99.0,11.305,60.53
28.468,485.409,24.64,6.36,59.92,0.417666987,0,1,1,99.0,11.153,59.92
28.461,487.909,26.48,-11.2,59.34,0.424666987,0,1,1,99.0,11.074,59.34
28.553,490.68,24.0,-11.2,58.61,0.332666987,0,1,1,99.0,11.675,58.61
28.548,492.965,21.46,11.2,58.44,0.337666987,0,1,1,99.0,11.783,58.44
28.032,495.151,22.87,9.13,58.4,0.853666987,0,1,1,99.0,11.323,58.4
28.43,497.501,23.92,5.97,58.2,0.455666987,0,1,1,99.0,11.72,58.2
27.928,499.925,24.2,9.88,57.93,0.957666987,0,1,1,99.0,11.219,57.93
28.295,502.347,27.12,-11.2,57.68,0.590666987,0,1,1,99.0,11.586,57.68
28.413,505.274,23.79,-11.2,56.82,0.472666987,0,1,1,99.0,11.727,56.82
28.463,507.715,20.44,3.0,56.73,0.422666987,0,1,1,99.0,11.824,56.73
28.451,509.616,21.77,3.21,57.65,0.434666987,1,1,1,19.352,11.637,57.65
28.457,511.94,21.56,-0.74,57.03,0.428666987,1,1,1,19.036,11.583,57.03
28.456,513.92,21.92,11.2,56.54,0.429666987,1,1,1,18.66,11.562,56.54
28.361,516.055,24.96,-0.83,55.82,0.524666987,1,1,1,18.567,11.466,55.82
28.355,518.744,24.17,-11.2,54.6,0.530666987,1,1,1,18.447,11.462,54.6
28.957,521.14,22.59,-11.2,53.69,0.071333013,1,1,1,17.741,12.065,53.69
28.609,523.35,20.97,-6.0,52.98,0.276666987,1,1,1,17.988,11.719,52.98
28.368,525.413,19.92,0.2,52.42,0.517666987,1,1,1,18.128,11.48,52.42
