Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.014,215.383,35.28,-0.04,98.16,1.128333013,0,0,1,99.0,99.0,98.16
30.015,218.911,35.28,0.0,97.29,1.129333013,0,0,1,99.0,99.0,97.29
30.017,222.439,35.27,0.04,96.41,1.131333013,0,0,1,99.0,99.0,96.41
30.018,225.966,35.28,0.0,95.28,1.132333013,0,0,1,99.0,99.0,95.28
30.018,229.494,35.28,0.0,94.6,1.132333013,1,0,1,10.967,99.0,94.6
30.02,233.022,35.28,0.0,94.03,1.134333013,1,0,1,10.98,99.0,94.03
30.021,236.55,35.28,0.0,93.32,1.135333013,1,0,1,10.976,99.0,93.32
30.023,240.078,35.28,0.0,92.5,1.137333013,1,0,1,10.976,99.0,92.5
30.023,243.606,35.28,-0.04,91.66,1.137333013,1,0,1,10.985,99.0,91.66
30.025,247.149,34.68,6.35,90.73,1.139333013,1,0,1,10.961,99.0,90.73
30.026,250.608,36.06,0.27,89.9,1.140333013,1,0,1,10.956,99.0,89.9
30.027,254.264,35.78,0.1,88.88,1.141333013,1,0,1,10.942,99.0,88.88
30.021,257.783,36.8,-7.71,87.99,1.135333013,1,0,1,10.846,99.0,87.99
29.993,261.529,35.5,-11.2,87.4,1.107333013,1,0,1,10.869,99.0,87.4
29.926,265.035,34.13,-10.43,86.38,1.040333013,1,0,1,11.199,99.0,86.38
