Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.955,713.286,26.33,-11.2,29.45,0.638826583,1,0,1,13.045,99.0,29.45
16.803,715.831,24.66,-11.2,29.9,0.790826583,1,0,1,13.161,99.0,29.9
16.727,718.22,23.47,-7.04,30.51,0.866826583,1,0,1,13.248,99.0,30.51
16.756,720.414,23.65,10.6,31.32,0.837826583,1,0,1,13.216,99.0,31.32
16.765,722.878,25.2,11.2,31.86,0.828826583,1,0,1,13.21,99.0,31.86
16.754,725.495,27.22,11.2,32.26,0.839826583,0,0,1,99.0,99.0,32.26
16.729,728.27,28.78,11.12,32.5,0.864826583,0,0,1,99.0,99.0,32.5
16.726,731.262,29.58,3.02,32.46,0.867826583,0,0,1,99.0,99.0,32.46
16.731,734.258,29.8,0.51,32.27,0.862826583,0,0,1,99.0,99.0,32.27
16.741,737.235,29.87,1.22,31.99,0.852826583,0,0,1,99.0,99.0,31.99
16.751,740.231,29.96,0.64,31.54,0.842826583,0,0,1,99.0,99.0,31.54
16.761,743.235,30.0,0.0,31.02,0.832826583,0,0,1,99.0,99.0,31.02
16.771,746.233,30.01,0.26,30.5,0.822826583,0,0,1,99.0,99.0,30.5
16.782,749.235,30.05,0.38,30.0,0.811826583,0,0,1,99.0,99.0,30.0
16.792,752.255,29.95,-1.66,29.48,0.801826583,0,1,1,99.0,11.787,29.48
16.802,755.27,29.53,-6.15,28.97,0.791826583,0,1,1,99.0,11.783,28.97
16.811,758.226,28.69,-11.1,28.49,0.782826583,0,1,1,99.0,11.779,28.49
16.814,761.032,27.5,-11.2,28.16,0.779826583,1,1,1,13.29,11.769,28.16
16.829,763.726,26.31,-11.1,27.96,0.764826583,0,1,1,99.0,11.77,27.96
16.839,766.27,25.47,-6.15,27.91,0.754826583,0,1,1,99.0,11.767,27.91
16.847,768.755,25.05,-1.66,27.93,0.746826583,0,1,1,99.0,11.753,27.93
16.856,771.235,24.95,0.38,27.95,0.737826583,0,1,1,99.0,11.755,27.95
16.864,773.732,24.98,0.26,27.95,0.729826583,0,1,1,99.0,11.789,27.95
16.873,776.234,25.0,0.0,27.95,0.720826583,0,1,1,99.0,11.843,27.95
16.881,778.734,25.0,0.0,27.95,0.712826583,0,1,1,99.0,11.893,27.95
16.891,781.237,24.97,-0.46,27.94,0.702826583,0,1,1,99.0,11.918,27.94
16.899,783.734,24.91,-0.86,27.95,0.694826583,0,1,1,99.0,11.923,27.95
16.907,786.218,24.86,-0.41,27.96,0.686826583,0,1,1,99.0,11.926,27.96
16.916,788.697,24.86,0.41,27.98,0.677826583,0,1,1,99.0,11.932,27.98
