Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
78.433,490.88,7.46,2.37,31.4,2.766924874,0,0,1,99.0,99.0,31.4
78.284,491.623,7.81,4.68,31.3,2.915924874,0,0,1,99.0,99.0,31.3
78.072,492.419,8.32,5.79,31.15,3.127924874,0,0,1,99.0,99.0,31.15
77.82,493.286,8.82,4.68,30.99,3.379924874,0,0,1,99.0,99.0,30.99
77.505,494.206,9.17,2.37,30.86,3.694924874,0,0,1,99.0,99.0,30.86
77.159,495.148,9.33,0.51,30.77,4.040924874,0,0,1,99.0,99.0,30.77
76.826,496.088,9.35,-0.17,30.67,4.373924874,0,0,1,99.0,99.0,30.67
76.491,497.022,9.34,-0.11,30.54,4.708924874,0,0,1,99.0,99.0,30.54
76.158,497.955,9.33,0.0,30.35,5.041924874,0,0,1,99.0,99.0,30.35
75.824,498.888,9.33,0.0,30.14,5.375924874,0,0,1,99.0,99.0,30.14
75.49,499.821,9.33,0.0,29.97,5.709924874,0,0,1,99.0,99.0,29.97
75.156,500.754,9.33,0.0,29.84,6.043924874,0,0,1,99.0,99.0,29.84
74.823,501.687,9.33,0.0,29.75,6.376924874,0,0,1,99.0,99.0,29.75
74.488,502.62,9.33,0.0,29.61,6.711924874,0,0,1,99.0,99.0,29.61
74.155,503.554,9.33,0.0,29.82,6.861701884,0,0,1,99.0,99.0,29.82
