Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.549,1390.064,14.0,0.0,44.91,0.827303165,1,1,1,12.419,13.326,44.91
40.608,1391.464,14.01,0.0,45.84,0.768303165,1,1,1,12.35,13.379,45.84
40.669,1392.864,14.01,-0.04,46.79,0.707303165,1,1,1,12.279,13.449,46.79
40.728,1394.265,14.0,0.0,47.68,0.648303165,1,1,1,12.195,13.526,47.68
40.788,1395.665,14.0,0.0,48.58,0.588303165,1,0,1,12.141,99.0,48.58
40.847,1397.065,14.0,0.04,49.51,0.529303165,1,0,1,12.079,99.0,49.51
40.907,1398.465,14.01,-0.04,50.44,0.469303165,1,0,1,12.0,99.0,50.44
40.967,1399.866,14.0,0.0,51.37,0.409303165,1,0,1,11.929,99.0,51.37
41.026,1401.265,14.0,0.03,52.3,0.350303165,1,0,1,11.859,99.0,52.3
41.086,1402.666,14.0,0.0,53.23,0.290303165,1,0,1,11.867,99.0,53.23
41.145,1404.066,14.01,0.0,54.16,0.231303165,1,0,1,11.874,99.0,54.16
41.205,1405.466,14.01,-0.04,55.09,0.171303165,0,0,1,99.0,99.0,55.09
41.265,1406.867,14.0,0.0,56.02,0.111303165,0,0,1,99.0,99.0,56.02
41.325,1408.267,14.0,0.04,56.96,0.051303165,0,0,1,99.0,99.0,56.96
41.384,1409.667,14.0,0.0,57.89,0.007696835,0,0,1,99.0,99.0,57.89
41.443,1411.067,14.01,-0.04,58.82,0.066696835,0,0,1,99.0,99.0,58.82
41.503,1412.468,14.0,0.0,59.75,0.126696835,0,0,1,99.0,99.0,59.75
41.562,1413.868,14.0,0.0,60.68,0.185696835,0,0,1,99.0,99.0,60.68
41.623,1415.268,14.0,0.04,61.61,0.246696835,0,0,1,99.0,99.0,61.61
41.682,1416.668,14.0,0.0,62.54,0.305696835,0,0,1,99.0,99.0,62.54
41.741,1418.068,14.01,-0.04,63.47,0.364696835,0,0,1,99.0,99.0,63.47
41.801,1419.469,14.0,0.0,64.4,0.424696835,0,0,1,99.0,99.0,64.4
41.86,1420.869,14.0,0.04,65.33,0.483696835,0,0,1,99.0,99.0,65.33
41.921,1422.269,14.0,0.0,66.27,0.544696835,0,0,1,99.0,99.0,66.27
