Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.032,1520.427,30.87,0.0,65.9,0.980514787,0,1,1,99.0,13.013,65.9
55.065,1523.514,30.87,0.0,65.12,1.013514787,0,1,1,99.0,13.023,65.12
55.098,1526.6,30.87,0.0,64.33,1.046514787,0,1,1,99.0,13.033,64.33
55.132,1529.687,30.87,0.0,63.55,1.080514787,0,1,1,99.0,13.043,63.55
55.166,1532.765,30.94,1.23,62.78,1.114514787,0,1,1,99.0,13.054,62.78
55.198,1535.86,31.12,2.33,61.98,1.146514787,0,1,1,99.0,13.041,61.98
55.232,1538.989,31.25,1.14,61.16,1.180514787,0,1,1,99.0,13.11,61.16
55.259,1542.133,31.25,-1.08,60.32,1.207514787,0,1,1,99.0,13.254,60.32
55.292,1545.263,31.13,-2.28,59.49,1.240514787,0,1,1,99.0,13.422,59.49
55.31,1548.359,30.95,-1.19,58.7,1.258514787,0,1,1,99.0,13.53,58.7
55.296,1551.438,30.88,0.0,57.92,1.244514787,0,1,1,99.0,13.578,57.92
55.27,1554.527,30.88,-0.04,57.14,1.218514787,0,1,1,99.0,13.536,57.14
55.255,1557.615,30.87,-0.07,56.35,1.203514787,0,1,1,99.0,13.512,56.35
55.273,1560.701,30.87,-0.04,55.57,1.221514787,0,1,1,99.0,13.521,55.57
55.307,1563.788,30.87,0.0,54.79,1.255514787,0,1,1,99.0,13.545,54.79
55.331,1566.874,30.87,0.0,54.0,1.279514787,0,1,1,99.0,13.56,54.0
55.357,1569.961,30.87,0.0,53.22,1.305514787,0,1,1,99.0,13.197,53.22
55.383,1573.048,30.87,0.0,52.44,1.331514787,0,1,1,99.0,13.213,52.44
55.408,1576.134,30.87,0.0,51.66,1.356514787,0,1,1,99.0,13.228,51.66
55.433,1579.221,30.87,0.0,50.86,1.381514787,0,1,1,99.0,13.242,50.86
55.459,1582.308,30.87,0.0,50.03,1.407514787,0,1,1,99.0,13.257,50.03
55.484,1585.393,30.88,0.17,49.19,1.432514787,0,1,1,99.0,13.272,49.19
55.51,1588.48,30.91,0.39,48.34,1.458514787,0,1,1,99.0,13.288,48.34
55.535,1591.586,30.81,-1.62,47.46,1.483514787,0,1,1,99.0,13.302,47.46
55.575,1594.694,30.33,-7.11,46.57,1.523514787,0,1,1,99.0,13.331,46.57
55.583,1597.707,29.31,-11.2,45.77,1.531514787,0,1,1,99.0,13.329,45.77
55.512,1600.55,27.76,-11.2,45.15,1.460514787,0,1,1,99.0,13.248,45.15
55.453,1603.233,25.92,-11.2,44.7,1.401514787,0,1,1,99.0,13.178,44.7
55.422,1605.749,24.26,-11.2,44.42,1.370514787,0,1,1,99.0,13.136,44.42
