Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.887,135.198,33.22,-5.72,91.11,1.164485213,0,0,1,99.0,99.0,91.11
52.891,138.505,32.62,-7.41,91.16,1.160485213,0,0,1,99.0,99.0,91.16
52.893,141.706,32.12,-3.47,91.31,1.158485213,0,0,1,99.0,99.0,91.31
52.905,144.875,31.93,0.41,91.49,1.146485213,0,0,1,99.0,99.0,91.49
52.895,148.069,31.89,0.0,91.65,1.156485213,0,0,1,99.0,99.0,91.65
52.845,151.29,31.61,-5.1,91.78,1.206485213,0,1,1,99.0,11.196,91.78
52.798,154.463,30.86,-10.42,91.94,1.253485213,0,1,1,99.0,11.191,91.94
52.797,157.503,29.82,-11.2,92.27,1.254485213,0,1,1,99.0,11.221,92.27
52.823,160.409,28.91,-7.68,92.8,1.228485213,0,1,1,99.0,11.28,92.8
52.887,163.229,28.38,-2.81,93.44,1.164485213,0,1,1,99.0,11.381,93.44
52.939,166.031,28.2,0.12,94.07,1.112485213,0,1,1,99.0,11.511,94.07
52.991,168.848,28.22,0.44,94.62,1.060485213,0,1,1,99.0,11.639,94.62
53.042,171.676,28.25,0.0,95.13,1.009485213,0,1,1,99.0,11.765,95.13
53.094,174.501,28.25,0.0,95.67,0.957485213,0,1,1,99.0,11.891,95.67
53.145,177.326,28.25,0.0,96.23,0.906485213,0,1,1,99.0,12.018,96.23
53.197,180.151,28.25,0.0,96.69,0.854485213,0,1,1,99.0,12.145,96.69
53.249,182.976,28.25,0.0,96.98,0.802485213,0,1,1,99.0,12.271,96.98
53.3,185.801,28.25,0.0,97.08,0.751485213,0,1,1,99.0,12.397,97.08
53.352,188.626,28.25,0.0,97.01,0.699485213,0,1,1,99.0,12.525,97.01
53.403,191.451,28.25,0.0,96.75,0.648485213,0,1,1,99.0,12.65,96.75
53.455,194.276,28.25,0.0,96.38,0.596485213,0,0,1,99.0,99.0,96.38
53.507,197.097,28.28,0.56,96.05,0.544485213,0,0,1,99.0,99.0,96.05
53.558,199.938,28.26,-0.73,95.73,0.493485213,0,0,1,99.0,99.0,95.73
53.61,202.788,27.9,-5.36,95.34,0.441485213,0,0,1,99.0,99.0,95.34
53.689,205.588,27.06,-11.2,94.87,0.362485213,0,0,1,99.0,99.0,94.87
53.677,208.232,25.92,-11.2,94.46,0.374485213,1,0,1,13.756,99.0,94.46
53.608,210.732,25.11,-5.12,94.11,0.443485213,1,0,1,13.766,99.0,94.11
53.452,213.138,25.18,6.74,93.77,0.599485213,1,0,1,13.981,99.0,93.77
53.362,215.671,26.14,11.2,93.26,0.689485213,1,0,1,14.156,99.0,93.26
53.339,218.342,27.39,11.2,92.56,0.712485213,1,0,1,14.263,99.0,92.56
53.4,221.171,28.29,5.82,91.66,0.651485213,1,0,1,14.286,99.0,91.66
53.434,224.064,28.68,0.91,90.64,0.617485213,1,0,1,14.336,99.0,90.64
53.468,226.95,28.72,-0.54,89.58,0.583485213,1,0,1,14.387,99.0,89.58
53.503,229.815,28.69,0.0,88.6,0.548485213,1,0,1,14.435,99.0,88.6
53.537,232.683,28.69,0.0,87.64,0.514485213,1,0,1,14.486,99.0,87.64
53.571,235.552,28.69,0.0,86.65,0.480485213,1,0,1,14.535,99.0,86.65
53.606,238.421,28.69,0.0,85.59,0.445485213,1,0,1,14.585,99.0,85.59
53.64,241.289,28.69,0.0,84.47,0.411485213,1,0,1,14.635,99.0,84.47
53.675,244.158,28.69,0.0,83.33,0.376485213,1,0,1,14.706,99.0,83.33
53.708,247.027,28.69,0.0,82.15,0.343485213,1,0,1,14.726,99.0,82.15
53.743,249.879,28.83,2.34,80.97,0.308485213,1,0,1,14.656,99.0,80.97
53.777,252.763,29.17,4.42,79.79,0.274485213,1,1,1,14.539,11.772,79.79
53.812,255.714,29.41,2.13,78.62,0.239485213,1,1,1,14.442,11.79,78.62
53.834,258.69,29.41,-2.11,77.47,0.217485213,1,1,1,14.378,11.794,77.47
53.854,261.642,29.17,-4.42,76.33,0.197485213,1,1,1,14.363,11.796,76.33
