Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.781,1150.976,10.0,0.0,41.47,1.404696835,1,1,1,12.837,12.451,41.47
42.779,1151.975,10.0,0.0,41.24,1.402696835,1,1,1,12.839,12.45,41.24
42.779,1152.976,10.0,0.0,40.88,1.402696835,1,1,1,12.838,12.452,40.88
42.778,1153.975,10.0,0.03,40.68,1.401696835,1,1,1,12.839,12.452,40.68
42.778,1154.975,10.01,-0.07,41.07,1.401696835,1,0,1,12.839,99.0,41.07
42.777,1155.976,9.99,0.03,41.0,1.400696835,1,0,1,12.839,99.0,41.0
42.776,1156.975,10.0,0.0,40.3,1.399696835,1,0,1,12.84,99.0,40.3
42.776,1157.976,10.0,0.0,39.88,1.399696835,1,0,1,12.84,99.0,39.88
42.775,1158.975,10.0,0.03,40.09,1.398696835,1,0,1,12.84,99.0,40.09
42.775,1159.976,10.01,-0.03,40.01,1.398696835,1,0,1,12.827,99.0,40.01
