Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.398,148.984,31.97,5.14,130.5,0.804173417,1,1,1,11.922,13.006,130.5
18.405,152.202,33.12,11.2,130.67,0.811173417,1,1,1,11.894,13.01,130.67
18.43,155.645,35.33,11.2,130.53,0.836173417,1,1,1,11.845,13.032,130.53
18.433,159.321,38.14,11.2,130.06,0.839173417,1,1,1,11.819,13.042,130.06
18.429,163.258,40.79,11.2,129.23,0.835173417,1,1,1,11.815,13.056,129.23
18.41,167.413,42.74,11.2,128.04,0.816173417,1,1,1,11.845,13.063,128.04
18.417,171.779,43.85,5.98,126.53,0.823173417,1,1,1,11.866,13.097,126.53
18.422,176.235,44.23,0.44,124.78,0.828173417,1,1,1,11.89,13.128,124.78
18.428,180.669,44.25,-0.47,122.98,0.834173417,1,1,1,11.911,13.161,122.98
18.433,185.088,44.22,0.0,121.21,0.839173417,0,1,1,99.0,13.191,121.21
18.439,189.51,44.22,0.0,119.54,0.845173417,0,1,1,99.0,13.223,119.54
18.444,193.932,44.22,0.03,117.98,0.850173417,0,1,1,99.0,13.254,117.98
18.45,198.354,44.23,0.05,116.49,0.856173417,0,1,1,99.0,13.286,116.49
18.456,202.774,44.26,0.49,114.98,0.862173417,0,1,1,99.0,13.319,114.98
18.461,207.208,44.25,-0.29,113.35,0.867173417,0,1,1,99.0,13.349,113.35
18.465,211.662,43.93,-5.07,111.6,0.871173417,0,1,1,99.0,13.379,111.6
18.47,216.059,42.99,-11.2,109.82,0.876173417,0,1,1,99.0,13.411,109.82
18.458,220.257,41.34,-11.2,108.17,0.864173417,0,1,1,99.0,13.427,108.17
18.447,224.274,39.13,-11.2,106.65,0.853173417,0,1,1,99.0,13.458,106.65
18.453,228.082,36.92,-11.2,105.28,0.859173417,0,1,1,99.0,13.486,105.28
18.484,231.72,35.38,-11.2,104.02,0.890173417,0,1,1,99.0,13.519,104.02
18.486,235.14,34.68,-1.82,102.94,0.892173417,0,1,1,99.0,13.504,102.94
18.489,238.578,34.46,0.14,101.82,0.895173417,0,1,1,99.0,13.503,101.82
18.491,242.061,34.14,-5.92,100.61,0.897173417,0,1,1,99.0,13.503,100.61
18.486,245.48,33.3,-11.2,99.33,0.892173417,0,1,1,99.0,13.495,99.33
18.493,248.752,32.14,-11.2,98.09,0.899173417,0,1,1,99.0,13.5,98.09
18.497,251.89,31.16,-7.92,96.81,0.903173417,0,1,1,99.0,13.502,96.81
18.5,254.927,30.64,-2.3,95.59,0.906173417,0,1,1,99.0,13.502,95.59
18.493,257.945,30.65,2.75,94.43,0.899173417,0,1,1,99.0,13.493,94.43
18.48,261.01,30.99,4.71,93.32,0.886173417,0,1,1,99.0,13.483,93.32
18.466,264.147,31.29,2.32,92.19,0.872173417,0,1,1,99.0,13.485,92.19
18.453,267.32,31.26,-2.83,91.03,0.859173417,0,1,1,99.0,13.487,91.03
18.439,270.455,30.87,-5.96,89.9,0.845173417,0,1,1,99.0,13.488,89.9
18.455,273.507,30.38,-4.71,88.84,0.861173417,0,1,1,99.0,13.519,88.84
18.366,276.502,30.05,-1.7,87.85,0.772173417,0,1,1,99.0,13.446,87.85
18.249,279.482,29.96,0.38,86.87,0.655173417,0,1,1,99.0,13.345,86.87
18.038,282.479,30.0,0.57,85.89,0.444173417,0,1,1,99.0,13.148,85.89
17.919,285.494,29.94,-1.39,84.89,0.325173417,0,1,1,99.0,13.044,84.89
17.84,288.499,29.64,-4.3,83.84,0.246173417,0,1,1,99.0,12.979,83.84
17.848,291.451,29.19,-5.51,82.72,0.254173417,0,1,1,99.0,13.001,82.72
17.834,294.336,28.74,-4.05,81.55,0.240173417,0,1,1,99.0,13.001,81.55
