Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.676,1109.231,30.0,0.0,49.8,2.041031876,1,0,1,16.548,99.0,49.8
55.661,1112.231,30.0,0.04,49.35,2.026031876,1,0,1,16.543,99.0,49.35
55.646,1115.207,30.97,-10.23,48.98,2.011031876,1,0,1,16.537,99.0,48.98
55.632,1118.317,28.79,-1.03,48.67,1.997031876,1,0,1,16.532,99.0,48.67
55.616,1121.137,28.28,8.7,49.19,1.981031876,1,0,1,16.528,99.0,49.19
55.603,1124.019,29.6,2.23,49.25,1.968031876,1,0,1,16.535,99.0,49.25
55.601,1126.993,29.95,0.29,48.97,1.966031876,1,0,1,16.536,99.0,48.97
55.6,1129.989,30.0,0.03,48.41,1.965031876,1,0,1,16.534,99.0,48.41
55.597,1132.993,29.86,1.53,47.86,1.962031876,1,0,1,16.548,99.0,47.86
55.596,1135.991,29.64,5.95,47.15,1.961031876,1,0,1,16.549,99.0,47.15
55.594,1138.982,31.47,-11.2,46.77,1.959031876,1,0,1,16.526,99.0,46.77
55.605,1142.242,29.06,-11.2,46.69,1.970031876,1,0,1,16.503,99.0,46.69
55.589,1144.993,26.89,11.2,46.82,1.954031876,1,0,1,16.539,99.0,46.82
55.579,1147.628,30.32,-7.26,46.89,1.944031876,1,0,1,16.54,99.0,46.89
55.594,1150.768,28.93,-11.2,46.32,1.959031876,1,0,1,16.524,99.0,46.32
55.584,1153.483,26.99,11.2,46.12,1.949031876,1,0,1,16.54,99.0,46.12
55.574,1156.125,29.96,-0.66,45.97,1.939031876,1,0,1,16.538,99.0,45.97
55.459,1159.368,28.72,-11.2,45.23,1.824031876,1,0,1,16.651,99.0,45.23
55.405,1162.304,25.33,3.68,44.8,1.770031876,1,0,1,16.703,99.0,44.8
55.914,1164.712,26.07,11.2,44.89,2.279031876,0,0,1,99.0,99.0,44.89
56.021,1167.435,28.57,-11.2,44.66,2.386031876,0,0,1,99.0,99.0,44.66
56.077,1170.246,27.35,-11.2,44.35,2.442031876,0,0,1,99.0,99.0,44.35
56.072,1172.921,26.09,-9.13,44.18,2.437031876,0,0,1,99.0,99.0,44.18
56.072,1175.503,24.37,-0.33,44.1,2.437031876,0,0,1,99.0,99.0,44.1
56.056,1177.93,23.49,11.2,44.17,2.421031876,0,0,1,99.0,99.0,44.17
55.97,1180.302,25.32,4.92,44.3,2.335031876,0,0,1,99.0,99.0,44.3
55.898,1182.879,26.47,-5.12,44.22,2.263031876,0,0,1,99.0,99.0,44.22
56.401,1185.506,25.82,-4.05,44.09,2.766031876,0,0,1,99.0,99.0,44.09
56.549,1188.065,25.21,-1.14,44.03,2.914031876,0,0,1,99.0,99.0,44.03
56.618,1190.579,25.03,-0.16,44.02,2.983031876,0,0,1,99.0,99.0,44.02
56.64,1193.081,25.01,-0.05,44.02,3.005031876,0,0,1,99.0,99.0,44.02
56.657,1195.581,25.0,0.0,44.02,3.022031876,0,0,1,99.0,99.0,44.02
56.674,1198.081,24.99,0.04,44.01,3.039031876,0,0,1,99.0,99.0,44.01
56.69,1200.58,24.99,0.05,44.06,3.055031876,0,0,1,99.0,99.0,44.06
56.706,1203.08,25.0,0.0,44.0,3.071031876,0,0,1,99.0,99.0,44.0
56.723,1205.58,25.01,-0.04,43.97,3.088031876,0,0,1,99.0,99.0,43.97
56.74,1208.081,25.0,0.0,44.05,3.105031876,0,0,1,99.0,99.0,44.05
56.757,1210.581,25.0,0.0,44.2,3.122031876,0,0,1,99.0,99.0,44.2
56.773,1213.081,25.0,0.0,44.37,3.138031876,0,0,1,99.0,99.0,44.37
56.79,1215.581,25.0,0.0,44.54,3.155031876,0,0,1,99.0,99.0,44.54
56.806,1218.081,25.0,0.0,44.74,3.171031876,0,0,1,99.0,99.0,44.74
56.823,1220.581,25.0,0.0,44.84,3.188031876,0,0,1,99.0,99.0,44.84
