Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.866,1575.606,19.87,1.48,26.17,3.032563229,0,1,1,99.0,10.099,26.17
63.88,1577.604,19.64,6.0,28.94,3.018563229,0,1,1,99.0,10.007,28.94
63.893,1579.597,21.47,-11.2,31.6,3.005563229,0,1,1,99.0,10.513,31.6
63.921,1581.857,19.07,-11.2,34.16,2.977563229,0,1,1,99.0,10.647,34.16
63.922,1583.648,16.53,11.2,37.59,2.976563229,0,1,1,99.0,10.671,37.59
63.924,1585.308,18.1,11.2,40.95,2.974563229,0,1,1,99.0,10.657,40.95
63.946,1587.125,21.31,-11.2,43.87,2.952563229,0,1,1,99.0,10.641,43.87
63.971,1589.361,19.04,-11.2,46.13,2.927563229,0,1,1,99.0,10.639,46.13
63.974,1591.054,17.38,11.2,49.44,2.924563229,0,0,1,99.0,99.0,49.44
63.975,1592.692,20.6,0.64,0.0,2.923563229,0,0,0,99.0,99.0,99.0
64.003,1595.181,18.09,-11.2,0.0,2.895563229,0,0,0,99.0,99.0,99.0
64.033,1597.264,13.91,-11.2,0.0,2.865563229,0,0,0,99.0,99.0,99.0
64.024,1598.423,12.28,11.2,0.0,2.874563229,0,0,0,99.0,99.0,99.0
64.01,1599.48,15.36,11.2,0.0,2.888563229,0,0,0,99.0,99.0,99.0
64.04,1601.11,17.83,-7.38,0.0,2.858563229,0,0,0,99.0,99.0,99.0
