Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.458,149.63,18.13,0.64,41.49,1.440563229,0,0,1,99.0,99.0,41.49
65.413,151.435,18.52,-2.59,41.63,1.485563229,0,0,1,99.0,99.0,41.63
65.369,153.301,17.71,2.12,41.72,1.529563229,0,0,1,99.0,99.0,41.72
65.324,155.064,17.49,9.11,41.91,1.574563229,0,0,1,99.0,99.0,41.91
65.28,156.852,18.67,6.27,42.06,1.618563229,0,0,1,99.0,99.0,42.06
65.236,158.753,19.6,2.06,42.15,1.662563229,0,0,1,99.0,99.0,42.15
65.191,160.726,19.92,0.4,42.08,1.707563229,0,0,1,99.0,99.0,42.08
65.147,162.72,19.98,0.08,42.02,1.751563229,0,0,1,99.0,99.0,42.02
65.102,164.719,19.99,0.05,42.04,1.796563229,0,0,1,99.0,99.0,42.04
65.057,166.719,20.01,-0.04,42.11,1.841563229,0,0,1,99.0,99.0,42.11
65.014,168.72,20.0,-0.04,42.19,1.884563229,0,0,1,99.0,99.0,42.19
64.969,170.718,20.07,-0.77,42.28,1.929563229,0,0,1,99.0,99.0,42.28
64.925,172.733,19.63,2.88,42.36,1.973563229,0,0,1,99.0,99.0,42.36
64.88,174.679,20.52,-2.32,42.5,2.018563229,0,0,1,99.0,99.0,42.5
64.835,176.74,20.77,-10.05,42.53,2.063563229,0,0,1,99.0,99.0,42.53
64.793,178.773,19.46,-6.86,42.59,2.105563229,0,0,1,99.0,99.0,42.59
64.747,180.681,18.44,-2.26,42.77,2.151563229,0,0,1,99.0,99.0,42.77
