Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.223,930.695,7.46,0.22,73.85,1.171514787,1,1,1,11.177,13.863,73.85
55.224,931.439,7.5,0.52,74.18,1.172514787,1,1,1,11.177,13.862,74.18
55.224,932.194,7.54,0.3,74.41,1.172514787,1,1,1,11.17,13.86,74.41
55.226,932.96,7.46,-1.41,74.59,1.174514787,1,1,1,11.176,13.86,74.59
55.226,933.721,7.12,-4.95,74.79,1.174514787,1,1,1,11.177,13.858,74.79
55.238,934.425,6.54,-7.35,75.06,1.186514787,1,1,1,11.166,13.856,75.06
55.221,935.028,6.0,-4.73,75.44,1.169514787,1,1,1,11.183,13.851,75.44
55.164,935.56,5.9,2.25,75.88,1.112514787,1,1,1,11.241,13.909,75.88
55.121,936.121,6.37,8.01,76.3,1.069514787,1,1,1,11.285,14.056,76.3
55.144,936.792,7.12,8.29,76.61,1.092514787,1,1,1,11.262,14.323,76.61
55.237,937.569,7.74,4.46,76.81,1.185514787,1,1,1,11.171,14.56,76.81
55.364,938.391,8.04,0.87,76.97,1.312514787,1,1,1,11.044,14.773,76.97
55.472,939.209,8.08,-0.36,77.13,1.420514787,1,1,1,10.937,14.854,77.13
55.581,940.014,8.05,-0.19,77.31,1.529514787,1,1,1,10.829,14.961,77.31
55.69,940.817,8.04,0.0,77.47,1.638514787,1,1,1,10.721,15.068,77.47
55.798,941.622,8.04,0.0,77.57,1.746514787,1,1,1,10.614,17.194,77.57
55.907,942.426,8.04,0.0,77.65,1.855514787,1,1,1,10.506,17.301,77.65
56.016,943.23,8.04,0.0,77.74,1.964514787,1,1,1,10.398,17.408,77.74
56.124,944.034,8.04,0.0,77.9,2.072514787,1,1,1,10.292,17.514,77.9
56.233,944.839,8.04,0.0,78.09,2.181514787,1,1,1,10.185,17.62,78.09
56.341,945.643,8.04,0.0,78.27,2.289514787,1,1,1,10.085,17.726,78.27
56.45,946.448,8.04,0.0,78.45,2.398514787,1,1,1,9.971,17.833,78.45
56.559,947.252,8.04,0.0,78.64,2.507514787,1,1,1,9.861,17.94,78.64
56.668,948.056,8.04,0.0,78.79,2.616514787,1,1,1,9.754,18.047,78.79
56.777,948.86,8.05,0.1,78.87,2.725514787,1,1,1,9.646,18.154,78.87
56.884,949.667,8.05,-0.1,78.85,2.832514787,1,1,1,9.541,18.259,78.85
56.993,950.477,7.98,-0.99,78.75,2.941514787,1,1,1,9.434,18.366,78.75
57.125,951.265,7.93,-0.44,78.65,3.073514787,1,1,1,9.303,18.496,78.65
57.183,952.034,8.12,3.29,78.57,3.131514787,1,1,1,9.246,18.525,78.57
57.198,952.827,8.72,8.75,78.47,3.146514787,1,1,1,9.234,18.582,78.47
