Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.649,396.335,18.24,-7.83,49.52,0.055173417,0,0,1,99.0,99.0,49.52
17.58,398.115,17.59,-6.72,49.94,0.013826583,0,0,1,99.0,99.0,49.94
17.456,399.793,17.39,1.19,50.46,0.137826583,0,0,1,99.0,99.0,50.46
17.256,401.472,17.95,10.78,50.98,0.337826583,0,0,1,99.0,99.0,50.98
17.197,403.331,19.14,11.2,51.32,0.396826583,0,0,1,99.0,99.0,51.32
17.21,405.316,20.23,8.6,51.54,0.383826583,0,0,1,99.0,99.0,51.54
17.243,407.453,20.51,-2.41,51.6,0.350826583,0,0,1,99.0,99.0,51.6
17.212,409.545,19.98,-9.99,51.71,0.381826583,0,0,1,99.0,99.0,51.71
17.099,411.494,19.12,-9.07,51.96,0.494826583,0,0,1,99.0,99.0,51.96
17.029,413.315,18.57,-2.04,52.34,0.564826583,0,0,1,99.0,99.0,52.34
17.048,415.141,18.43,0.77,52.71,0.545826583,0,0,1,99.0,99.0,52.71
17.041,416.988,18.43,-0.12,53.06,0.552826583,0,0,1,99.0,99.0,53.06
17.033,418.811,18.7,3.23,53.45,0.560826583,0,0,1,99.0,99.0,53.45
17.044,420.664,19.34,9.22,53.82,0.549826583,0,0,1,99.0,99.0,53.82
17.081,422.631,20.15,10.12,54.04,0.512826583,0,0,1,99.0,99.0,54.04
17.147,424.747,20.67,1.36,53.97,0.446826583,0,0,1,99.0,99.0,53.97
17.129,426.889,20.4,-8.18,53.75,0.464826583,0,0,1,99.0,99.0,53.75
17.045,428.874,19.85,-5.33,53.52,0.548826583,0,0,1,99.0,99.0,53.52
16.882,430.789,19.72,2.2,53.34,0.711826583,0,0,1,99.0,99.0,53.34
16.806,432.764,19.76,2.2,53.18,0.787826583,0,0,1,99.0,99.0,53.18
16.773,434.783,19.65,-3.89,53.04,0.820826583,0,0,1,99.0,99.0,53.04
16.789,436.754,19.3,-6.38,52.96,0.804826583,0,0,1,99.0,99.0,52.96
16.787,438.617,19.01,-0.06,52.99,0.806826583,0,0,1,99.0,99.0,52.99
16.783,440.484,19.1,4.08,53.13,0.810826583,0,0,1,99.0,99.0,53.13
16.806,442.447,19.15,-1.52,53.32,0.787826583,0,0,1,99.0,99.0,53.32
16.723,444.401,18.69,-8.49,53.61,0.870826583,0,0,1,99.0,99.0,53.61
16.545,446.233,17.96,-8.35,53.99,1.048826583,0,0,1,99.0,99.0,53.99
16.269,447.936,17.58,-0.24,54.46,1.324826583,0,0,1,99.0,99.0,54.46
15.993,449.635,17.92,8.13,54.94,1.600826583,0,0,1,99.0,99.0,54.94
15.814,451.453,18.73,9.78,55.43,1.779826583,0,0,1,99.0,99.0,55.43
15.729,453.398,19.49,5.88,55.92,1.864826583,0,0,1,99.0,99.0,55.92
15.754,455.396,20.0,3.15,56.41,1.839826583,0,0,1,99.0,99.0,56.41
15.721,457.407,20.41,4.38,56.91,1.872826583,0,0,1,99.0,99.0,56.91
15.782,459.46,20.89,5.84,57.36,1.811826583,0,0,1,99.0,99.0,57.36
15.894,461.594,21.27,2.95,57.73,1.699826583,0,0,1,99.0,99.0,57.73
16.088,463.774,21.27,-2.94,58.05,1.505826583,0,0,1,99.0,99.0,58.05
16.201,465.91,20.87,-6.1,58.41,1.392826583,0,0,1,99.0,99.0,58.41
16.26,467.96,20.37,-4.69,58.86,1.333826583,0,0,1,99.0,99.0,58.86
