Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.212,1321.329,52.06,2.85,107.78,1.602406716,1,0,1,11.72,99.0,107.78
6.199,1326.584,52.05,-2.79,107.11,1.589406716,1,0,1,11.71,99.0,107.11
6.187,1331.8,51.69,-5.96,106.47,1.577406716,1,0,1,11.7,99.0,106.47
6.174,1336.923,51.3,-2.9,105.96,1.564406716,1,0,1,11.689,99.0,105.96
6.162,1342.008,51.2,1.58,105.54,1.552406716,1,0,1,11.679,99.0,105.54
6.15,1347.133,51.3,1.58,105.15,1.540406716,1,0,1,11.669,99.0,105.15
6.137,1352.296,51.23,-2.56,104.74,1.527406716,1,0,1,11.653,99.0,104.74
6.125,1357.427,50.87,-5.57,104.35,1.515406716,1,0,1,11.629,99.0,104.35
6.113,1362.483,50.4,-4.57,103.92,1.503406716,1,0,1,11.598,99.0,103.92
6.093,1367.483,50.07,-1.89,103.41,1.483406716,0,0,1,99.0,99.0,103.41
6.074,1372.467,49.93,-0.32,102.78,1.464406716,0,0,1,99.0,99.0,102.78
6.053,1377.445,50.03,1.65,102.11,1.443406716,0,0,1,99.0,99.0,102.11
6.034,1382.426,50.47,6.4,101.49,1.424406716,0,0,1,99.0,99.0,101.49
6.015,1387.483,51.23,9.74,100.93,1.405406716,0,0,1,99.0,99.0,100.93
5.993,1392.676,51.9,5.84,100.37,1.383406716,0,0,1,99.0,99.0,100.37
5.97,1397.959,51.96,-4.18,99.76,1.360406716,0,0,1,99.0,99.0,99.76
5.933,1403.177,51.19,-11.2,99.18,1.323406716,0,0,1,99.0,99.0,99.18
5.919,1408.243,50.07,-11.2,98.71,1.309406716,0,0,1,99.0,99.0,98.71
5.909,1413.147,49.35,-3.63,98.42,1.299406716,0,0,1,99.0,99.0,98.42
5.89,1418.015,49.27,3.36,98.19,1.280406716,0,0,1,99.0,99.0,98.19
5.87,1422.945,49.6,4.66,97.91,1.260406716,0,0,1,99.0,99.0,97.91
5.849,1427.946,49.93,1.76,97.62,1.239406716,0,0,1,99.0,99.0,97.62
5.83,1432.964,50.02,-0.37,97.51,1.220406716,0,0,1,99.0,99.0,97.51
5.809,1437.963,50.01,-0.07,97.6,1.199406716,0,0,1,99.0,99.0,97.6
5.79,1442.961,50.02,0.44,97.88,1.180406716,0,0,1,99.0,99.0,97.88
5.777,1447.978,49.94,-1.52,98.33,1.167406716,0,0,1,99.0,99.0,98.33
5.764,1452.993,49.53,-6.07,98.98,1.154406716,0,0,1,99.0,99.0,98.98
5.748,1457.949,48.68,-11.2,99.8,1.138406716,0,0,1,99.0,99.0,99.8
5.729,1462.75,47.45,-11.2,100.52,1.119406716,0,0,1,99.0,99.0,100.52
5.724,1467.431,46.35,-9.63,101.05,1.114406716,0,0,1,99.0,99.0,101.05
5.714,1471.957,45.9,-0.25,101.37,1.104406716,0,0,1,99.0,99.0,101.37
5.705,1476.485,46.27,8.74,101.31,1.095406716,0,0,1,99.0,99.0,101.31
5.692,1481.139,47.14,10.43,100.79,1.082406716,1,0,1,9.679,99.0,100.79
5.678,1485.951,47.75,3.06,99.95,1.068406716,1,0,1,9.686,99.0,99.95
