Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.764,1468.771,35.0,-7.02,74.41,0.470701884,0,1,1,99.0,12.79,74.41
67.755,1472.256,34.19,-9.57,74.29,0.461701884,0,1,1,99.0,12.795,74.29
67.746,1475.625,33.27,-9.23,74.24,0.452701884,0,1,1,99.0,12.799,74.24
67.737,1478.882,32.58,-5.44,74.29,0.443701884,0,1,1,99.0,12.803,74.29
67.729,1482.065,32.44,1.96,74.42,0.435701884,0,1,1,99.0,12.808,74.42
67.721,1485.284,32.83,6.95,74.52,0.427701884,0,1,1,99.0,12.812,74.52
67.712,1488.605,33.37,5.69,74.52,0.418701884,0,1,1,99.0,12.832,74.52
67.703,1491.993,33.79,2.06,74.46,0.409701884,0,1,1,99.0,12.852,74.46
67.694,1495.388,34.06,1.87,74.37,0.400701884,0,1,1,99.0,12.857,74.37
67.685,1498.792,34.32,3.85,74.15,0.391701884,0,1,1,99.0,12.863,74.15
67.677,1502.258,34.48,0.95,73.74,0.383701884,0,1,1,99.0,12.887,73.74
67.667,1505.752,34.24,-5.66,73.14,0.373701884,0,1,1,99.0,12.908,73.14
67.656,1509.163,33.69,-7.36,72.56,0.362701884,0,1,1,99.0,12.927,72.56
67.649,1512.46,33.32,-1.4,72.18,0.355701884,0,1,1,99.0,12.951,72.18
67.641,1515.735,33.49,5.94,71.94,0.347701884,0,1,1,99.0,12.974,71.94
67.633,1519.106,34.01,6.3,71.63,0.339701884,0,1,1,99.0,12.996,71.63
67.623,1522.581,34.27,-0.35,71.13,0.329701884,0,1,1,99.0,13.017,71.13
67.621,1526.05,33.96,-6.82,70.51,0.327701884,0,1,1,99.0,13.045,70.51
67.606,1529.421,33.31,-7.53,69.94,0.312701884,0,1,1,99.0,13.061,69.94
67.56,1532.676,32.91,-1.44,69.55,0.266701884,0,1,1,99.0,13.045,69.55
67.501,1535.922,33.02,4.3,69.31,0.207701884,0,1,1,99.0,13.016,69.31
67.451,1539.243,33.33,3.77,69.12,0.157701884,0,1,1,99.0,12.997,69.12
67.422,1542.618,33.5,-0.24,68.9,0.128701884,0,1,1,99.0,12.998,68.9
67.405,1545.989,33.41,-2.89,68.66,0.111701884,0,1,1,99.0,13.012,68.66
67.381,1549.31,33.19,-1.68,68.48,0.087701884,0,1,1,99.0,13.026,68.48
67.358,1552.607,33.08,0.0,68.51,0.064701884,0,1,1,99.0,12.968,68.51
67.334,1555.916,33.08,0.0,68.66,0.040701884,0,1,1,99.0,12.866,68.66
67.31,1559.224,33.08,0.0,68.99,0.016701884,0,1,1,99.0,12.698,68.99
67.286,1562.53,33.11,0.41,69.52,0.007298116,0,1,1,99.0,12.57,69.52
67.262,1565.846,33.12,-0.06,69.71,0.031298116,0,1,1,99.0,12.466,69.71
67.239,1569.182,32.87,-3.94,69.87,0.054298116,0,1,1,99.0,12.507,69.87
67.213,1572.491,32.12,-10.55,0.0,0.080298116,0,1,0,99.0,12.268,99.0
67.175,1575.63,30.8,-11.2,0.0,0.118298116,0,1,0,99.0,12.211,99.0
67.168,1578.617,29.04,-11.2,0.0,0.125298116,0,1,0,99.0,12.186,99.0
67.169,1581.438,27.28,-11.2,0.0,0.124298116,0,1,0,99.0,12.169,99.0
