Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.992,1462.176,24.37,-0.04,42.09,0.642968124,0,1,1,99.0,9.524,42.09
53.014,1464.613,24.37,0.0,41.95,0.620968124,0,1,1,99.0,9.553,41.95
53.037,1467.05,24.37,0.0,41.81,0.597968124,0,1,1,99.0,9.585,41.81
53.059,1469.486,24.36,0.0,41.67,0.575968124,0,1,1,99.0,9.616,41.67
53.082,1471.923,24.36,0.04,41.53,0.552968124,0,1,1,99.0,9.648,41.53
53.105,1474.359,24.37,-0.03,41.39,0.529968124,0,1,1,99.0,9.679,41.39
53.127,1476.796,24.36,0.0,41.25,0.507968124,0,1,1,99.0,9.71,41.25
53.15,1479.233,24.37,0.0,41.12,0.484968124,0,1,1,99.0,9.742,41.12
53.173,1481.67,24.36,0.05,40.98,0.461968124,0,1,1,99.0,9.771,40.98
53.195,1484.105,24.37,0.0,40.84,0.439968124,0,1,1,99.0,9.809,40.84
53.217,1486.543,24.37,-0.03,40.7,0.417968124,0,1,1,99.0,9.832,40.7
53.24,1488.979,24.37,0.0,40.56,0.394968124,0,1,1,99.0,9.846,40.56
53.262,1491.416,24.36,0.0,40.42,0.372968124,0,1,1,99.0,9.856,40.42
53.285,1493.853,24.36,0.04,40.29,0.349968124,0,1,1,99.0,9.868,40.29
53.308,1496.289,24.37,0.0,40.09,0.326968124,0,1,1,99.0,9.879,40.09
53.33,1498.726,24.37,-0.04,40.06,0.304968124,0,1,1,99.0,9.889,40.06
53.353,1501.163,24.37,-0.05,39.59,0.281968124,0,1,1,99.0,9.9,39.59
53.376,1503.6,24.36,0.03,39.72,0.258968124,0,1,1,99.0,9.911,39.72
53.398,1506.036,24.36,0.05,42.45,0.236968124,0,1,1,99.0,9.922,42.45
53.42,1508.472,24.37,0.0,41.11,0.214968124,0,1,1,99.0,9.932,41.11
53.443,1510.909,24.37,-0.04,38.89,0.191968124,0,1,1,99.0,9.944,38.89
53.465,1513.346,24.37,0.0,36.51,0.169968124,0,1,1,99.0,9.954,36.51
53.488,1515.783,24.37,0.0,34.07,0.146968124,0,1,1,99.0,9.965,34.07
53.511,1518.22,24.36,0.05,31.63,0.123968124,0,1,1,99.0,9.976,31.63
53.533,1520.655,24.37,0.0,29.2,0.101968124,0,1,1,99.0,9.986,29.2
53.556,1523.093,24.37,-0.03,26.76,0.078968124,0,1,1,99.0,9.997,26.76
53.579,1525.529,24.37,0.0,25.88,0.055968124,0,1,1,99.0,10.009,25.88
53.6,1527.966,24.36,0.0,26.77,0.034968124,0,1,1,99.0,9.994,26.77
53.623,1530.403,24.36,0.04,27.8,0.011968124,0,1,1,99.0,10.019,27.8
53.646,1532.853,23.82,5.86,28.85,0.011031876,0,1,1,99.0,10.011,28.85
53.668,1535.229,25.01,1.12,29.97,0.033031876,0,1,1,99.0,10.078,29.97
53.691,1537.757,25.64,-7.26,30.94,0.056031876,0,1,1,99.0,10.169,30.94
53.713,1540.303,24.16,0.79,31.91,0.078031876,1,1,1,11.29,10.27,31.91
53.732,1542.704,23.79,7.96,32.81,0.097031876,1,1,1,11.292,10.37,32.81
53.783,1545.118,24.83,5.43,34.28,0.148031876,1,1,1,11.261,10.504,34.28
53.719,1547.631,25.64,1.77,36.48,0.084031876,1,1,1,11.344,10.524,36.48
53.685,1550.205,25.92,0.27,36.95,0.050031876,1,1,1,11.399,10.574,36.95
53.695,1552.799,25.96,0.07,36.76,0.060031876,1,1,1,11.408,10.661,36.76
