Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
62.822,1033.189,20.0,0.0,38.1,4.076563229,0,0,1,99.0,99.0,38.1
62.834,1035.189,20.0,-0.04,38.45,4.064563229,0,0,1,99.0,99.0,38.45
62.846,1037.189,19.99,0.04,38.8,4.052563229,0,0,1,99.0,99.0,38.8
62.858,1039.188,20.0,0.0,39.15,4.040563229,0,0,1,99.0,99.0,39.15
62.87,1041.189,20.0,0.0,39.5,4.028563229,0,0,1,99.0,99.0,39.5
62.883,1043.188,20.0,0.03,39.85,4.015563229,0,0,1,99.0,99.0,39.85
62.895,1045.189,20.01,-0.03,40.19,4.003563229,0,0,1,99.0,99.0,40.19
62.907,1047.192,19.89,1.17,40.58,3.991563229,0,0,1,99.0,99.0,40.58
62.919,1049.172,20.42,-2.83,40.89,3.979563229,0,0,1,99.0,99.0,40.89
62.931,1051.231,19.58,1.54,41.16,3.967563229,0,0,1,99.0,99.0,41.16
62.91,1053.179,19.22,9.62,41.64,3.988563229,0,0,1,99.0,99.0,41.64
62.834,1055.141,20.45,6.96,42.16,4.064563229,0,0,1,99.0,99.0,42.16
63.03,1057.225,21.48,2.38,42.57,3.868563229,0,0,1,99.0,99.0,42.57
63.263,1059.387,21.85,0.53,42.91,3.635563229,0,0,1,99.0,99.0,42.91
63.487,1061.574,21.93,0.06,43.22,3.411563229,0,0,1,99.0,99.0,43.22
63.704,1063.769,21.94,0.0,43.52,3.194563229,0,1,1,99.0,12.314,43.52
63.92,1065.962,21.95,-0.05,43.83,2.978563229,0,1,1,99.0,12.606,43.83
64.136,1068.158,21.94,-0.04,44.13,2.762563229,0,1,1,99.0,12.598,44.13
64.352,1070.352,21.93,0.07,44.44,2.546563229,0,1,1,99.0,12.552,44.44
64.568,1072.545,21.95,-0.03,44.73,2.330563229,0,1,1,99.0,12.515,44.73
