Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.229,1274.204,26.42,-2.9,52.01,0.669563229,0,0,1,99.0,99.0,52.01
66.077,1276.824,26.2,-1.55,51.24,0.821563229,0,0,1,99.0,99.0,51.24
65.925,1279.424,26.1,0.0,50.58,0.973563229,0,0,1,99.0,99.0,50.58
65.773,1282.032,26.12,0.32,50.03,1.125563229,0,0,1,99.0,99.0,50.03
65.621,1284.647,26.15,0.25,49.57,1.277563229,0,0,1,99.0,99.0,49.57
65.47,1287.28,26.0,-2.44,49.13,1.428563229,0,0,1,99.0,99.0,49.13
65.309,1289.901,25.47,-7.7,48.64,1.589563229,0,0,1,99.0,99.0,48.64
65.175,1292.423,24.44,-11.2,48.12,1.723563229,0,0,1,99.0,99.0,48.12
65.081,1294.79,23.01,-11.2,47.62,1.817563229,0,0,1,99.0,99.0,47.62
65.018,1297.035,21.71,-11.2,47.17,1.880563229,0,0,1,99.0,99.0,47.17
64.996,1299.098,21.01,-3.06,46.97,1.902563229,0,0,1,99.0,99.0,46.97
65.0,1301.138,20.97,3.57,46.93,1.898563229,0,0,1,99.0,99.0,46.93
64.995,1303.25,21.22,3.12,46.95,1.903563229,0,1,1,99.0,12.891,46.95
64.989,1305.423,21.24,-2.57,46.97,1.909563229,0,1,1,99.0,13.067,46.97
64.984,1307.56,20.87,-5.99,46.97,1.914563229,0,1,1,99.0,13.212,46.97
64.98,1309.611,20.38,-4.64,46.98,1.918563229,0,1,1,99.0,13.316,46.98
64.975,1311.605,20.05,-1.55,46.98,1.923563229,0,1,1,99.0,13.383,46.98
64.97,1313.589,19.96,0.23,46.94,1.928563229,0,1,1,99.0,13.407,46.94
64.966,1315.585,19.98,0.25,46.84,1.932563229,0,1,1,99.0,13.399,46.84
64.96,1317.587,20.0,0.0,46.71,1.938563229,0,1,1,99.0,13.4,46.71
64.956,1319.587,20.0,0.0,46.62,1.942563229,0,1,1,99.0,13.404,46.62
64.951,1321.587,20.0,0.0,46.59,1.947563229,0,1,1,99.0,13.405,46.59
64.946,1323.587,20.0,0.0,46.55,1.952563229,0,1,1,99.0,13.406,46.55
64.942,1325.587,20.0,0.0,46.45,1.956563229,0,1,1,99.0,13.409,46.45
64.936,1327.587,20.0,0.0,46.22,1.962563229,0,1,1,99.0,13.409,46.22
64.932,1329.587,20.0,0.0,45.9,1.966563229,0,1,1,99.0,13.411,45.9
64.927,1331.587,20.0,0.0,45.62,1.971563229,0,1,1,99.0,13.414,45.62
64.922,1333.587,20.0,0.0,45.52,1.976563229,0,1,1,99.0,13.415,45.52
64.917,1335.586,20.01,0.21,45.54,1.981563229,0,1,1,99.0,13.417,45.54
64.912,1337.588,20.03,0.22,45.72,1.986563229,0,1,1,99.0,13.419,45.72
64.908,1339.602,19.96,-1.25,45.98,1.990563229,0,1,1,99.0,13.421,45.98
64.93,1341.606,19.71,-3.62,46.29,1.968563229,0,1,1,99.0,13.46,46.29
64.843,1343.563,19.36,-4.08,46.62,2.055563229,0,1,1,99.0,13.37,46.62
64.696,1345.457,19.18,-0.47,47.01,2.202563229,0,1,1,99.0,13.229,47.01
