Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.789,1486.478,27.62,0.03,47.78,1.845968124,1,0,1,17.94,99.0,47.78
51.817,1489.241,27.63,-0.03,47.88,1.817968124,1,0,1,18.06,99.0,47.88
51.843,1492.003,27.62,0.0,47.96,1.791968124,1,0,1,18.184,99.0,47.96
51.871,1494.765,27.62,0.0,45.53,1.763968124,1,0,1,18.304,99.0,45.53
51.898,1497.527,27.62,0.04,44.38,1.736968124,1,0,1,18.426,99.0,44.38
51.925,1500.289,27.63,-0.04,44.02,1.709968124,1,0,1,18.547,99.0,44.02
51.953,1503.052,27.62,0.0,43.88,1.681968124,1,0,1,18.668,99.0,43.88
51.979,1505.813,27.62,0.03,43.88,1.655968124,1,0,1,18.791,99.0,43.88
52.006,1508.575,27.63,-0.07,43.92,1.628968124,1,0,1,18.913,99.0,43.92
52.034,1511.338,27.61,0.03,43.95,1.600968124,1,0,1,19.033,99.0,43.95
52.061,1514.099,27.62,0.04,43.99,1.573968124,1,0,1,19.154,99.0,43.99
52.089,1516.862,27.62,0.0,44.04,1.545968124,1,0,1,19.275,99.0,44.04
52.115,1519.623,27.63,-0.05,44.05,1.519968124,1,0,1,19.397,99.0,44.05
52.142,1522.387,27.62,-0.04,44.11,1.492968124,1,0,1,19.52,99.0,44.11
52.17,1525.149,27.61,0.07,44.17,1.464968124,1,0,1,19.635,99.0,44.17
52.197,1527.91,27.63,-0.03,44.16,1.437968124,0,0,1,99.0,99.0,44.16
52.224,1530.673,27.62,0.0,44.11,1.410968124,0,0,1,99.0,99.0,44.11
52.251,1533.448,27.08,5.76,44.04,1.383968124,0,0,1,99.0,99.0,44.04
52.278,1536.149,28.3,0.53,44.04,1.356968124,0,0,1,99.0,99.0,44.04
52.306,1539.012,28.59,-4.9,43.88,1.328968124,0,0,1,99.0,99.0,43.88
52.328,1541.84,27.84,-1.28,43.75,1.306968124,0,0,1,99.0,99.0,43.75
52.347,1544.617,27.62,0.04,43.67,1.287968124,0,0,1,99.0,99.0,43.67
