Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.559,759.113,5.0,0.0,21.0,2.075968124,1,0,1,19.344,99.0,21.0
51.561,759.613,5.0,0.0,21.0,2.073968124,1,0,1,19.288,99.0,21.0
51.563,760.113,5.0,0.0,21.0,2.071968124,1,0,1,19.232,99.0,21.0
51.565,760.613,5.0,0.0,21.0,2.069968124,1,1,1,19.176,12.493,21.0
51.566,761.113,5.0,0.0,21.0,2.068968124,1,1,1,19.121,12.478,21.0
51.568,761.617,4.85,1.6,21.0,2.066968124,1,1,1,19.066,12.485,21.0
51.57,762.119,4.43,8.28,21.0,2.064968124,1,1,1,19.009,12.512,21.0
51.572,762.549,7.11,-11.2,21.07,2.062968124,1,1,1,18.954,12.517,21.07
51.584,763.426,4.22,-11.2,20.69,2.050968124,1,1,1,18.888,12.532,20.69
51.589,763.829,2.59,-11.2,20.79,2.045968124,1,1,1,18.829,12.539,20.79
51.576,764.031,0.96,-4.89,21.09,2.058968124,1,1,1,18.789,12.528,21.09
51.576,764.098,0.2,-1.08,21.52,2.058968124,1,1,1,18.735,12.531,21.52
51.576,764.111,0.02,-0.14,22.0,2.058968124,1,1,1,15.587,12.533,22.0
51.576,764.113,0.0,0.0,22.52,2.058968124,1,1,1,15.436,12.535,22.52
51.576,764.113,0.0,0.0,22.93,2.058968124,1,1,1,15.283,12.538,22.93
51.576,764.113,0.0,0.0,23.65,2.058968124,1,1,1,15.129,12.54,23.65
51.576,764.113,0.0,0.0,23.94,2.058968124,1,1,1,14.976,12.543,23.94
51.576,764.113,0.0,0.0,24.17,2.058968124,1,1,1,14.823,12.545,24.17
51.576,764.113,0.0,0.0,24.7,2.058968124,1,1,1,14.67,12.547,24.7
51.576,764.113,0.0,0.0,25.38,2.058968124,1,1,1,14.556,12.55,25.38
51.576,764.113,0.0,0.0,26.11,2.058968124,1,1,1,14.471,12.552,26.11
51.576,764.113,0.0,0.0,26.86,2.058968124,1,1,1,13.932,12.555,26.86
51.576,764.113,0.0,0.0,27.61,2.058968124,1,1,1,13.808,12.557,27.61
51.576,764.113,0.0,0.0,28.35,2.058968124,1,1,1,13.76,12.559,28.35
51.576,764.113,0.0,0.0,29.11,2.058968124,1,1,1,13.758,12.562,29.11
51.576,764.113,0.0,0.0,29.9,2.058968124,1,1,1,13.763,12.564,29.9
51.562,764.113,0.0,0.0,30.19,2.072968124,1,1,1,13.771,12.552,30.19
51.576,764.221,3.69,6.83,30.96,2.058968124,1,1,1,13.772,12.569,30.96
51.578,764.631,4.76,1.35,31.69,2.056968124,1,1,1,13.785,12.573,31.69
51.58,765.115,4.98,0.14,32.47,2.054968124,1,1,1,13.781,12.578,32.47
51.582,765.613,5.0,0.0,33.31,2.052968124,1,1,1,13.784,12.582,33.31
51.584,766.113,5.0,0.0,34.16,2.050968124,1,1,1,13.788,12.586,34.16
51.585,766.609,5.15,-1.6,35.01,2.049968124,1,1,1,13.91,12.59,35.01
51.587,767.107,5.57,-8.28,35.87,2.047968124,1,1,1,13.969,12.594,35.87
51.588,767.677,2.89,11.2,36.64,2.046968124,1,0,1,13.466,99.0,36.64
51.579,767.8,5.77,11.2,37.89,2.055968124,1,1,1,13.366,10.35,37.89
51.577,768.396,7.42,11.2,38.62,2.057968124,0,1,1,99.0,10.291,38.62
51.593,769.195,9.05,4.87,39.15,2.041968124,0,1,1,99.0,10.299,39.15
51.597,770.128,9.81,1.07,39.61,2.037968124,0,1,1,99.0,10.276,39.61
51.601,771.115,9.98,0.14,40.06,2.033968124,0,1,1,99.0,12.342,40.06
51.603,772.113,10.0,0.0,40.51,2.031968124,0,1,1,99.0,12.269,40.51
51.607,773.113,10.0,0.0,40.96,2.027968124,0,1,1,99.0,12.198,40.96
