Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.828,348.418,30.36,-4.92,46.58,1.263951418,1,0,1,13.507,99.0,46.58
3.836,351.408,30.02,-1.79,46.66,1.255951418,1,0,1,13.494,99.0,46.66
3.843,354.377,30.0,1.54,46.87,1.248951418,1,0,1,13.507,99.0,46.87
3.85,357.364,30.32,4.68,47.04,1.241951418,1,0,1,13.507,99.0,47.04
3.857,360.403,30.9,7.28,47.06,1.234951418,1,0,1,13.506,99.0,47.06
3.866,363.529,31.58,7.02,46.88,1.225951418,1,0,1,13.503,99.0,46.88
3.874,366.738,32.14,4.42,46.52,1.217951418,1,0,1,13.501,99.0,46.52
3.881,369.986,32.54,2.82,46.09,1.210951418,1,0,1,13.5,99.0,46.09
3.89,373.258,32.82,2.62,45.66,1.201951418,1,0,1,13.497,99.0,45.66
3.898,376.552,33.06,2.59,45.28,1.193951418,1,0,1,13.493,99.0,45.28
3.906,379.874,33.29,1.95,44.94,1.185951418,1,0,1,13.49,99.0,44.94
3.914,383.212,33.52,2.23,44.62,1.177951418,1,0,1,13.489,99.0,44.62
3.908,386.575,33.74,2.43,44.28,1.183951418,1,0,1,13.499,99.0,44.28
3.896,389.982,33.75,-1.04,43.84,1.195951418,1,0,1,13.516,99.0,43.84
3.882,393.391,33.32,-7.27,43.33,1.209951418,1,0,1,13.529,99.0,43.33
3.862,396.712,32.5,-10.58,42.86,1.229951418,1,0,1,13.543,99.0,42.86
3.857,399.888,31.71,-6.79,42.56,1.234951418,1,0,1,13.543,99.0,42.56
3.845,402.985,31.31,-0.65,42.4,1.246951418,1,0,1,13.548,99.0,42.4
3.833,406.099,31.24,0.83,42.3,1.258951418,1,0,1,11.706,99.0,42.3
3.821,409.235,31.23,-1.0,42.18,1.270951418,1,0,1,11.713,99.0,42.18
3.809,412.352,31.24,-0.21,42.06,1.282951418,1,0,1,11.765,99.0,42.06
3.797,415.446,31.47,4.47,41.97,1.294951418,1,0,1,11.817,99.0,41.97
3.786,418.6,31.93,6.32,41.81,1.305951418,1,0,1,11.872,99.0,41.81
3.816,421.858,32.22,0.77,41.55,1.275951418,1,0,1,11.887,99.0,41.55
3.876,425.133,31.95,-6.67,41.28,1.215951418,1,0,1,11.873,99.0,41.28
3.933,428.312,31.28,-8.59,41.1,1.158951418,1,0,1,11.859,99.0,41.1
3.991,431.386,30.54,-6.36,41.03,1.100951418,1,0,1,11.802,99.0,41.03
4.046,434.398,29.88,-5.5,41.01,1.045951418,1,0,1,11.743,99.0,41.01
4.04,437.361,29.3,-6.25,41.05,1.051951418,1,0,1,11.745,99.0,41.05
4.035,440.251,28.86,-4.19,41.16,1.056951418,1,0,1,11.746,99.0,41.16
4.029,443.075,28.76,2.15,41.33,1.062951418,1,0,1,11.747,99.0,41.33
4.023,445.922,29.22,7.73,41.47,1.068951418,1,0,1,11.75,99.0,41.47
3.988,448.88,29.94,7.77,41.52,1.103951418,1,0,1,11.783,99.0,41.52
4.053,451.942,30.44,3.04,41.51,1.038951418,1,0,1,11.713,99.0,41.51
4.162,455.043,30.44,-3.23,41.5,0.929951418,1,0,1,11.598,99.0,41.5
4.35,458.091,30.05,-5.82,41.51,0.741951418,1,0,1,11.406,99.0,41.51
4.455,461.051,29.65,-3.04,41.51,0.636951418,1,0,1,11.297,99.0,41.51
4.51,463.982,29.47,-0.04,41.46,0.581951418,1,0,1,11.238,99.0,41.46
4.483,466.933,29.33,-1.28,41.33,0.608951418,1,0,1,11.261,99.0,41.33
4.478,469.887,28.98,-5.75,41.14,0.613951418,1,0,1,11.262,99.0,41.14
4.473,472.772,28.37,-7.6,41.0,0.618951418,1,0,1,11.262,99.0,41.0
4.467,475.545,27.89,-3.17,41.0,0.624951418,1,0,1,11.265,99.0,41.0
4.464,478.275,27.89,3.4,41.14,0.627951418,1,0,1,11.235,99.0,41.14
4.464,481.06,28.3,6.08,41.34,0.627951418,1,0,1,11.294,99.0,41.34
4.462,483.936,28.72,3.21,41.48,0.629951418,1,0,1,11.409,99.0,41.48
4.462,486.855,28.83,-1.34,41.52,0.629951418,1,0,1,11.603,99.0,41.52
