Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.663,1579.556,7.31,0.0,51.21,0.235488716,0,1,1,99.0,10.987,51.21
41.668,1580.287,7.31,0.0,52.4,0.230488716,0,1,1,99.0,10.963,52.4
41.673,1581.018,7.31,0.0,53.74,0.225488716,0,1,1,99.0,10.94,53.74
41.678,1581.748,7.31,0.0,55.0,0.220488716,0,1,1,99.0,10.917,55.0
41.683,1582.479,7.31,0.0,56.77,0.215488716,0,1,1,99.0,10.893,56.77
41.688,1583.21,7.31,0.0,57.54,0.210488716,0,1,1,99.0,10.87,57.54
41.693,1583.941,7.31,0.0,0.0,0.205488716,0,1,0,99.0,10.847,99.0
41.698,1584.671,7.31,0.0,0.0,0.200488716,0,1,0,99.0,10.824,99.0
41.703,1585.402,7.31,0.0,0.0,0.195488716,0,1,0,99.0,10.801,99.0
41.708,1586.133,7.31,0.0,0.0,0.190488716,1,1,0,10.634,10.778,99.0
41.713,1586.864,7.31,0.0,0.0,0.185488716,1,1,0,10.648,10.754,99.0
41.718,1587.592,7.33,0.37,0.0,0.180488716,1,1,0,10.657,10.731,99.0
41.723,1588.33,7.34,-0.05,0.0,0.175488716,1,1,0,10.664,10.708,99.0
41.729,1589.078,7.18,-2.42,0.0,0.169488716,1,1,0,10.671,10.684,99.0
41.734,1589.796,6.87,-4.31,0.0,0.164488716,1,1,0,10.68,10.661,99.0
41.768,1590.448,6.63,-1.8,0.0,0.130488716,1,0,0,10.659,99.0,99.0
41.689,1591.058,6.83,5.25,0.0,0.209488716,1,0,0,10.751,99.0,99.0
41.576,1591.731,7.67,11.2,0.0,0.322488716,1,0,0,10.877,99.0,99.0
41.417,1592.564,8.91,11.2,0.0,0.481488716,1,0,0,11.049,99.0,99.0
41.289,1593.537,9.86,6.83,0.0,0.609488716,1,0,0,11.19,99.0,99.0
