Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
78.435,700.173,15.15,-1.81,18.24,11.53643677,0,0,1,99.0,99.0,18.24
78.227,701.677,14.79,0.74,18.27,11.32843677,0,0,1,99.0,99.0,18.27
77.944,703.157,14.86,1.01,18.42,11.04543677,0,0,1,99.0,99.0,18.42
77.677,704.649,15.01,0.35,18.53,10.77843677,0,0,1,99.0,99.0,18.53
77.434,706.152,15.06,0.13,18.52,10.53543677,0,0,1,99.0,99.0,18.52
77.197,707.659,15.08,0.0,18.44,10.29843677,0,0,1,99.0,99.0,18.44
76.961,709.168,15.08,0.0,18.34,10.06243677,0,0,1,99.0,99.0,18.34
76.724,710.676,15.09,0.0,18.21,9.825436771,0,0,1,99.0,99.0,18.21
76.488,712.184,15.09,-0.04,18.23,9.589436771,0,0,1,99.0,99.0,18.23
76.252,713.693,15.08,0.03,17.9,9.353436771,0,0,1,99.0,99.0,17.9
76.016,715.201,15.09,0.0,17.67,9.117436771,0,0,1,99.0,99.0,17.67
75.78,716.709,15.08,0.0,17.43,8.881436771,0,0,1,99.0,99.0,17.43
75.544,718.218,15.09,0.0,17.5,8.645436771,0,0,1,99.0,99.0,17.5
75.308,719.724,15.16,-0.84,17.31,8.409436771,0,0,1,99.0,99.0,17.31
75.072,721.252,14.56,4.46,17.01,8.173436771,0,0,1,99.0,99.0,17.01
74.837,722.673,16.49,-9.58,16.95,7.938436771,0,0,1,99.0,99.0,16.95
74.59,724.386,13.74,3.88,16.69,7.691436771,0,0,1,99.0,99.0,16.69
74.406,725.652,14.95,3.85,16.92,7.507436771,0,0,1,99.0,99.0,16.92
74.029,727.274,15.75,-11.2,16.8,7.130436771,0,0,1,99.0,99.0,16.8
73.77,728.872,13.84,-11.2,16.7,6.871436771,0,0,1,99.0,99.0,16.7
73.62,730.269,11.95,-8.92,16.8,6.721436771,0,0,1,99.0,99.0,16.8
73.502,731.385,10.01,7.46,17.18,6.603436771,0,0,1,99.0,99.0,17.18
73.393,732.414,11.01,5.21,17.72,6.494436771,0,0,1,99.0,99.0,17.72
73.291,733.547,11.81,1.03,17.71,6.392436771,0,0,1,99.0,99.0,17.71
73.188,734.735,11.98,0.1,18.12,6.289436771,0,0,1,99.0,99.0,18.12
73.086,735.932,12.02,-0.3,18.72,6.187436771,0,0,1,99.0,99.0,18.72
72.983,737.14,11.75,2.21,19.45,6.084436771,0,0,1,99.0,99.0,19.45
72.88,738.29,13.03,-8.21,20.28,5.981436771,0,0,1,99.0,99.0,20.28
72.782,739.631,10.81,2.85,20.95,5.883436771,0,0,1,99.0,99.0,20.95
72.671,740.606,11.35,11.2,21.93,5.772436771,0,0,1,99.0,99.0,21.93
72.553,741.787,12.69,10.66,22.8,5.654436771,0,0,1,99.0,99.0,22.8
72.518,743.113,14.26,3.83,23.5,5.619436771,0,0,1,99.0,99.0,23.5
72.513,744.557,15.0,-0.78,23.98,5.614436771,0,0,1,99.0,99.0,23.98
72.517,746.045,15.55,-8.18,24.37,5.618436771,0,0,1,99.0,99.0,24.37
72.522,747.613,12.89,11.2,24.65,5.623436771,0,0,1,99.0,99.0,24.65
72.516,748.736,15.77,11.2,25.38,5.617436771,0,0,1,99.0,99.0,25.38
72.518,750.332,17.42,11.2,25.63,5.619436771,0,0,1,99.0,99.0,25.63
72.539,752.131,19.05,4.87,25.68,5.640436771,0,0,1,99.0,99.0,25.68
72.545,754.063,19.85,0.56,25.6,5.646436771,0,0,1,99.0,99.0,25.6
72.551,756.059,19.74,1.94,25.44,5.652436771,0,0,1,99.0,99.0,25.44
72.558,758.021,20.47,-2.92,25.36,5.659436771,0,0,1,99.0,99.0,25.36
